Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,0.58514,0.58619,0.58487,0.58589,488
2026-04-20T00:15:00+02:00,0.58587,0.58611,0.58574,0.58603,353
2026-04-20T00:30:00+02:00,0.58603,0.58679,0.58603,0.58672,320
2026-04-20T00:45:00+02:00,0.58672,0.58676,0.58656,0.58667,146
2026-04-20T01:00:00+02:00,0.58668,0.58686,0.58663,0.58676,171
2026-04-20T01:15:00+02:00,0.58676,0.58683,0.58654,0.58655,191
2026-04-20T01:30:00+02:00,0.58655,0.58668,0.58624,0.58662,222
2026-04-20T01:45:00+02:00,0.58664,0.58666,0.58622,0.58646,256
2026-04-20T02:00:00+02:00,0.58648,0.58725,0.58628,0.5869,459
2026-04-20T02:15:00+02:00,0.5869,0.58764,0.58689,0.58759,326
2026-04-20T02:30:00+02:00,0.58758,0.58776,0.58746,0.58767,227
2026-04-20T02:45:00+02:00,0.58767,0.58773,0.5873,0.58753,246
2026-04-20T03:00:00+02:00,0.58754,0.58786,0.58744,0.58761,364
2026-04-20T03:15:00+02:00,0.58762,0.58764,0.58729,0.58729,221
2026-04-20T03:30:00+02:00,0.58731,0.58791,0.58729,0.58771,258
2026-04-20T03:45:00+02:00,0.58771,0.58791,0.58751,0.58761,191
2026-04-20T04:00:00+02:00,0.58761,0.58796,0.58747,0.58778,222
2026-04-20T04:15:00+02:00,0.58778,0.58804,0.58775,0.58797,173
2026-04-20T04:30:00+02:00,0.58797,0.58816,0.58786,0.58788,178
2026-04-20T04:45:00+02:00,0.58788,0.5879,0.58772,0.58785,148
2026-04-20T05:00:00+02:00,0.58785,0.5879,0.58765,0.58777,164
2026-04-20T05:15:00+02:00,0.58777,0.58793,0.58767,0.58787,116
2026-04-20T05:30:00+02:00,0.58787,0.58823,0.58782,0.58808,144
2026-04-20T05:45:00+02:00,0.58807,0.58807,0.58781,0.58781,118
2026-04-20T06:00:00+02:00,0.58781,0.58803,0.58777,0.5878,115
2026-04-20T06:15:00+02:00,0.5878,0.58784,0.58772,0.58776,93
2026-04-20T06:30:00+02:00,0.58776,0.58781,0.58762,0.58781,100
2026-04-20T06:45:00+02:00,0.58781,0.58796,0.58771,0.58781,138
2026-04-20T07:00:00+02:00,0.58779,0.58787,0.58761,0.58765,148
2026-04-20T07:15:00+02:00,0.58765,0.58775,0.58725,0.58729,169
2026-04-20T07:30:00+02:00,0.58729,0.58731,0.58662,0.58668,264
2026-04-20T07:45:00+02:00,0.58669,0.58706,0.58666,0.5868,255
2026-04-20T08:00:00+02:00,0.5868,0.58689,0.58649,0.58667,340
2026-04-20T08:15:00+02:00,0.58666,0.58667,0.58625,0.58644,284
2026-04-20T08:30:00+02:00,0.58646,0.58701,0.58646,0.587,347
2026-04-20T08:45:00+02:00,0.587,0.58735,0.58676,0.58735,403
2026-04-20T09:00:00+02:00,0.58737,0.58758,0.58721,0.58751,415
2026-04-20T09:15:00+02:00,0.58751,0.58779,0.58725,0.58736,341
2026-04-20T09:30:00+02:00,0.58736,0.5874,0.58667,0.587,457
2026-04-20T09:45:00+02:00,0.587,0.587,0.5863,0.58668,320
2026-04-20T10:00:00+02:00,0.5867,0.58726,0.58663,0.58711,387
2026-04-20T10:15:00+02:00,0.58711,0.58718,0.58655,0.58682,317
2026-04-20T10:30:00+02:00,0.5868,0.587,0.58665,0.58687,263
