Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,1.17977,1.18011,1.17977,1.18002,45
2026-04-16T00:01:00+02:00,1.18001,1.18022,1.17999,1.1801599999999999,26
2026-04-16T00:02:00+02:00,1.18017,1.18018,1.18012,1.18018,14
2026-04-16T00:03:00+02:00,1.18019,1.18019,1.18008,1.18009,11
2026-04-16T00:04:00+02:00,1.18009,1.18025,1.18007,1.18014,24
2026-04-16T00:05:00+02:00,1.18014,1.18018,1.18014,1.18017,5
2026-04-16T00:06:00+02:00,1.18017,1.18018,1.18015,1.18018,5
2026-04-16T00:07:00+02:00,1.18018,1.18018,1.18014,1.18018,8
2026-04-16T00:08:00+02:00,1.18018,1.18018,1.1801599999999999,1.18017,6
2026-04-16T00:09:00+02:00,1.1801599999999999,1.18018,1.1801300000000001,1.18017,8
2026-04-16T00:10:00+02:00,1.18017,1.18022,1.1801599999999999,1.18022,8
2026-04-16T00:11:00+02:00,1.18022,1.18028,1.18019,1.18027,13
2026-04-16T00:12:00+02:00,1.18027,1.18027,1.1802,1.1802,9
2026-04-16T00:13:00+02:00,1.18021,1.18021,1.18021,1.18021,1
2026-04-16T00:14:00+02:00,1.18021,1.18021,1.18019,1.18019,5
2026-04-16T00:15:00+02:00,1.18019,1.18019,1.1801300000000001,1.18017,9
2026-04-16T00:16:00+02:00,1.18017,1.18017,1.18014,1.18014,4
2026-04-16T00:17:00+02:00,1.18014,1.18014,1.18,1.18008,27
2026-04-16T00:18:00+02:00,1.18009,1.18014,1.18007,1.18008,11
2026-04-16T00:19:00+02:00,1.18009,1.18009,1.18008,1.18008,2
2026-04-16T00:20:00+02:00,1.18008,1.1801,1.17988,1.18009,28
2026-04-16T00:21:00+02:00,1.18009,1.18015,1.18006,1.18009,10
2026-04-16T00:22:00+02:00,1.18008,1.18015,1.18008,1.18009,13
2026-04-16T00:23:00+02:00,1.18009,1.18009,1.18007,1.18007,7
