Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T23:05:00+02:00,1.13997,1.14008,1.13986,1.14007,33
2026-07-12T23:10:00+02:00,1.14007,1.14044,1.14007,1.14036,43
2026-07-12T23:15:00+02:00,1.1403699999999999,1.14043,1.14025,1.1403,33
2026-07-12T23:20:00+02:00,1.14029,1.14033,1.14019,1.14033,10
2026-07-12T23:25:00+02:00,1.14033,1.14041,1.14033,1.1404,9
2026-07-12T23:30:00+02:00,1.1404,1.1404,1.14014,1.14014,37
2026-07-12T23:35:00+02:00,1.14012,1.14017,1.14008,1.14015,21
2026-07-12T23:40:00+02:00,1.14015,1.14015,1.14014,1.14015,6
2026-07-12T23:45:00+02:00,1.14015,1.1404,1.14015,1.1404,31
2026-07-12T23:50:00+02:00,1.1404,1.14045,1.14022,1.14022,32
2026-07-12T23:55:00+02:00,1.14022,1.14026,1.14018,1.14021,29
