Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,1.16245,1.16261,1.16234,1.16256,70
2026-05-21T00:05:00+02:00,1.16256,1.16256,1.16239,1.16247,60
2026-05-21T00:10:00+02:00,1.16247,1.16277,1.16246,1.16275,97
2026-05-21T00:15:00+02:00,1.16275,1.16277,1.16265,1.16271,50
2026-05-21T00:20:00+02:00,1.16271,1.16275,1.16266,1.16272,44
2026-05-21T00:25:00+02:00,1.16272,1.16272,1.16251,1.16261,50
2026-05-21T00:30:00+02:00,1.16261,1.1626400000000001,1.16252,1.16262,55
2026-05-21T00:35:00+02:00,1.16262,1.16267,1.16261,1.16263,28
2026-05-21T00:40:00+02:00,1.16263,1.16267,1.16261,1.16265,35
2026-05-21T00:45:00+02:00,1.16265,1.16267,1.16262,1.16265,23
2026-05-21T00:50:00+02:00,1.16265,1.16266,1.16257,1.16261,35
2026-05-21T00:55:00+02:00,1.16261,1.16263,1.1626,1.1626,27
2026-05-21T01:00:00+02:00,1.1626,1.16262,1.1626,1.16261,17
2026-05-21T01:05:00+02:00,1.1626,1.16272,1.16255,1.16256,38
2026-05-21T01:10:00+02:00,1.16256,1.16262,1.16255,1.16259,38
2026-05-21T01:15:00+02:00,1.1626,1.16261,1.16248,1.16251,40
2026-05-21T01:20:00+02:00,1.16251,1.16251,1.16233,1.16239,45
2026-05-21T01:25:00+02:00,1.16239,1.16241,1.16234,1.1623999999999999,30
2026-05-21T01:30:00+02:00,1.1623999999999999,1.16242,1.16235,1.16239,25
2026-05-21T01:35:00+02:00,1.16239,1.1623999999999999,1.16229,1.16231,45
2026-05-21T01:40:00+02:00,1.16231,1.16232,1.16223,1.16229,41
2026-05-21T01:45:00+02:00,1.16229,1.16269,1.16228,1.1626,84
2026-05-21T01:50:00+02:00,1.1626,1.16262,1.16245,1.16252,51
2026-05-21T01:55:00+02:00,1.16252,1.16256,1.16242,1.16245,81
2026-05-21T02:00:00+02:00,1.16245,1.1625,1.16224,1.16245,188
2026-05-21T02:05:00+02:00,1.16246,1.16255,1.16234,1.16246,141
2026-05-21T02:10:00+02:00,1.16246,1.16261,1.16242,1.16253,116
2026-05-21T02:15:00+02:00,1.16255,1.16271,1.16218,1.16241,183
2026-05-21T02:20:00+02:00,1.16242,1.16249,1.16224,1.16244,158
2026-05-21T02:25:00+02:00,1.16245,1.16259,1.16235,1.16259,108
2026-05-21T02:30:00+02:00,1.1626,1.1626400000000001,1.16242,1.16262,82
2026-05-21T02:35:00+02:00,1.16262,1.16262,1.16251,1.16258,83
2026-05-21T02:40:00+02:00,1.16258,1.16265,1.16255,1.16261,82
2026-05-21T02:45:00+02:00,1.16261,1.16271,1.1626,1.16268,86
2026-05-21T02:50:00+02:00,1.16268,1.16288,1.16263,1.16282,110
2026-05-21T02:55:00+02:00,1.16282,1.16288,1.16271,1.16283,101
2026-05-21T03:00:00+02:00,1.16283,1.16306,1.16283,1.16292,130
2026-05-21T03:05:00+02:00,1.16292,1.1634,1.16287,1.16336,108
2026-05-21T03:10:00+02:00,1.16336,1.16342,1.16317,1.16327,104
2026-05-21T03:15:00+02:00,1.16329,1.16348,1.16328,1.16328,136
2026-05-21T03:20:00+02:00,1.16328,1.16336,1.16321,1.16326,82
2026-05-21T03:25:00+02:00,1.16324,1.16331,1.1632,1.16328,65
2026-05-21T03:30:00+02:00,1.16328,1.16328,1.16296,1.16312,275
2026-05-21T03:35:00+02:00,1.16312,1.1632500000000001,1.16303,1.1632,144
2026-05-21T03:40:00+02:00,1.1632,1.1634,1.16309,1.1631,121
2026-05-21T03:45:00+02:00,1.1631,1.16312,1.16281,1.16283,115
2026-05-21T03:50:00+02:00,1.16285,1.16287,1.16225,1.16231,200
2026-05-21T03:55:00+02:00,1.16231,1.16261,1.16231,1.16258,196
2026-05-21T04:00:00+02:00,1.16258,1.16281,1.16257,1.16268,151
2026-05-21T04:05:00+02:00,1.16269,1.16275,1.16257,1.1626,142
2026-05-21T04:10:00+02:00,1.16261,1.16266,1.16248,1.1625,80
2026-05-21T04:15:00+02:00,1.1625,1.16252,1.1621,1.1621299999999999,134
2026-05-21T04:20:00+02:00,1.16212,1.16236,1.16211,1.16233,105
2026-05-21T04:25:00+02:00,1.16233,1.16233,1.16205,1.1621,88
2026-05-21T04:30:00+02:00,1.1621,1.16222,1.16186,1.16191,156
2026-05-21T04:35:00+02:00,1.16191,1.1621299999999999,1.16191,1.16196,115
2026-05-21T04:40:00+02:00,1.16196,1.16198,1.1618,1.16198,113
2026-05-21T04:45:00+02:00,1.16197,1.162,1.16153,1.16177,138
2026-05-21T04:50:00+02:00,1.16177,1.16193,1.1617,1.16173,104
2026-05-21T04:55:00+02:00,1.16173,1.16187,1.16172,1.16172,85
2026-05-21T05:00:00+02:00,1.16172,1.16198,1.16171,1.16195,93
2026-05-21T05:05:00+02:00,1.16196,1.16204,1.16186,1.16204,78
2026-05-21T05:10:00+02:00,1.16204,1.16204,1.16185,1.16186,72
2026-05-21T05:15:00+02:00,1.16185,1.16207,1.1618,1.16205,86
2026-05-21T05:20:00+02:00,1.16205,1.16221,1.16204,1.1621,72
2026-05-21T05:25:00+02:00,1.16212,1.16217,1.16199,1.16199,78
2026-05-21T05:30:00+02:00,1.16199,1.16206,1.1618,1.1618,76
2026-05-21T05:35:00+02:00,1.1618,1.1619,1.1618,1.1619,75
2026-05-21T05:40:00+02:00,1.16189,1.16214,1.16189,1.16207,84
2026-05-21T05:45:00+02:00,1.16207,1.1621299999999999,1.16195,1.16204,87
2026-05-21T05:50:00+02:00,1.16204,1.16205,1.16184,1.16185,77
2026-05-21T05:55:00+02:00,1.16185,1.16195,1.16182,1.16186,96
2026-05-21T06:00:00+02:00,1.16186,1.162,1.16181,1.16198,71
2026-05-21T06:05:00+02:00,1.16198,1.16205,1.1618,1.16184,73
2026-05-21T06:10:00+02:00,1.16184,1.16206,1.16184,1.16204,58
2026-05-21T06:15:00+02:00,1.16204,1.16206,1.16196,1.162,49
2026-05-21T06:20:00+02:00,1.162,1.1620300000000001,1.16194,1.1620300000000001,61
2026-05-21T06:25:00+02:00,1.1620300000000001,1.16215,1.1620300000000001,1.1621,58
2026-05-21T06:30:00+02:00,1.1621,1.16211,1.16202,1.1620300000000001,37
2026-05-21T06:35:00+02:00,1.1620300000000001,1.16206,1.16199,1.1620300000000001,54
2026-05-21T06:40:00+02:00,1.16202,1.1621299999999999,1.16197,1.16212,50
2026-05-21T06:45:00+02:00,1.16212,1.16214,1.1620300000000001,1.1621,61
2026-05-21T06:50:00+02:00,1.1621,1.16225,1.1621,1.16221,71
2026-05-21T06:55:00+02:00,1.16221,1.16232,1.16217,1.16217,80
2026-05-21T07:00:00+02:00,1.16218,1.16231,1.16216,1.16221,80
2026-05-21T07:05:00+02:00,1.16221,1.16227,1.1621,1.16215,97
2026-05-21T07:10:00+02:00,1.16214,1.16216,1.16208,1.1621299999999999,69
2026-05-21T07:15:00+02:00,1.16212,1.16212,1.1620300000000001,1.16208,54
2026-05-21T07:20:00+02:00,1.16206,1.16215,1.16201,1.16209,64
2026-05-21T07:25:00+02:00,1.16208,1.16212,1.1618,1.16184,114
2026-05-21T07:30:00+02:00,1.16186,1.16211,1.16181,1.1621,103
2026-05-21T07:35:00+02:00,1.16211,1.16211,1.16183,1.16183,90
2026-05-21T07:40:00+02:00,1.16184,1.16206,1.16184,1.1620300000000001,87
2026-05-21T07:45:00+02:00,1.16201,1.16208,1.16177,1.16192,187
2026-05-21T07:50:00+02:00,1.16191,1.16217,1.16191,1.16214,118
2026-05-21T07:55:00+02:00,1.16215,1.1622,1.16201,1.16215,123
2026-05-21T08:00:00+02:00,1.16212,1.16238,1.16209,1.16232,139
2026-05-21T08:05:00+02:00,1.16233,1.16258,1.16233,1.1625,159
2026-05-21T08:10:00+02:00,1.16249,1.16262,1.16234,1.16254,107
2026-05-21T08:15:00+02:00,1.16254,1.16254,1.16211,1.1621299999999999,157
2026-05-21T08:20:00+02:00,1.16212,1.16265,1.16195,1.16246,325
2026-05-21T08:25:00+02:00,1.16245,1.1625,1.1623,1.16247,130
2026-05-21T08:30:00+02:00,1.16247,1.16254,1.16221,1.16225,151
2026-05-21T08:35:00+02:00,1.16224,1.16227,1.16196,1.16196,188
2026-05-21T08:40:00+02:00,1.16198,1.16201,1.16153,1.1616900000000001,145
2026-05-21T08:45:00+02:00,1.16168,1.16185,1.1616,1.16175,132
2026-05-21T08:50:00+02:00,1.16175,1.16189,1.1617,1.16172,115
2026-05-21T08:55:00+02:00,1.16173,1.162,1.16162,1.16198,141
