Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,7508.14,7509.9,7506.46,7509.64,62
2026-05-15T00:01:00+02:00,7509.87,7510.68,7509.57,7510.47,44
2026-05-15T00:02:00+02:00,7510.65,7510.89,7509.52,7510.36,41
2026-05-15T00:03:00+02:00,7510.43,7510.72,7509.72,7510.69,30
2026-05-15T00:04:00+02:00,7511.03,7511.03,7509.97,7509.98,32
2026-05-15T00:05:00+02:00,7509.97,7511.22,7509.53,7511.22,41
2026-05-15T00:06:00+02:00,7511.22,7511.72,7510.97,7511.23,32
2026-05-15T00:07:00+02:00,7511.22,7511.47,7510.23,7511.22,24
2026-05-15T00:08:00+02:00,7511.22,7511.22,7509.76,7509.98,18
2026-05-15T00:09:00+02:00,7509.78,7509.78,7508.72,7508.95,35
2026-05-15T00:10:00+02:00,7508.97,7508.97,7508.48,7508.72,22
2026-05-15T00:11:00+02:00,7508.58,7508.72,7508.47,7508.47,19
2026-05-15T00:12:00+02:00,7508.47,7509.14,7508.47,7508.88,28
2026-05-15T00:13:00+02:00,7508.78,7509.25,7508.57,7509.25,12
2026-05-15T00:14:00+02:00,7509.47,7509.75,7509.34,7509.36,8
2026-05-15T00:15:00+02:00,7509.12,7509.25,7508.59,7508.84,16
2026-05-15T00:16:00+02:00,7509.0,7509.0,7507.89,7507.89,39
2026-05-15T00:17:00+02:00,7508.42,7508.74,7507.84,7507.86,35
2026-05-15T00:18:00+02:00,7507.62,7507.75,7506.34,7507.25,51
2026-05-15T00:19:00+02:00,7507.09,7507.5,7506.86,7507.34,26
2026-05-15T00:20:00+02:00,7507.5,7508.22,7506.84,7506.84,28
2026-05-15T00:21:00+02:00,7506.61,7507.22,7506.59,7507.0,21
2026-05-15T00:22:00+02:00,7506.84,7507.75,7506.84,7507.59,16
2026-05-15T00:23:00+02:00,7507.75,7507.75,7506.59,7506.59,14
2026-05-15T00:24:00+02:00,7506.75,7507.25,7506.59,7507.09,10
2026-05-15T00:25:00+02:00,7507.25,7508.22,7507.25,7508.0,22
2026-05-15T00:26:00+02:00,7507.84,7508.0,7507.59,7507.59,16
2026-05-15T00:27:00+02:00,7507.75,7508.0,7507.75,7507.84,5
2026-05-15T00:28:00+02:00,7507.61,7508.72,7507.61,7508.72,14
2026-05-15T00:29:00+02:00,7508.59,7509.72,7508.59,7509.59,11
2026-05-15T00:30:00+02:00,7509.36,7510.25,7509.36,7510.09,40
2026-05-15T00:31:00+02:00,7510.25,7510.25,7509.84,7510.25,23
2026-05-15T00:32:00+02:00,7510.67,7511.0,7510.37,7510.5,21
2026-05-15T00:33:00+02:00,7510.34,7510.5,7510.09,7510.09,18
2026-05-15T00:34:00+02:00,7509.86,7510.0,7509.84,7510.0,4
2026-05-15T00:35:00+02:00,7509.84,7510.5,7509.62,7510.5,14
2026-05-15T00:36:00+02:00,7510.34,7510.75,7510.34,7510.36,7
2026-05-15T00:37:00+02:00,7510.5,7510.5,7510.34,7510.34,8
2026-05-15T00:38:00+02:00,7510.11,7510.25,7509.84,7510.25,12
2026-05-15T00:39:00+02:00,7510.09,7510.25,7509.84,7509.84,8
2026-05-15T00:40:00+02:00,7510.0,7510.25,7509.61,7510.09,15
2026-05-15T00:41:00+02:00,7510.25,7510.25,7509.84,7510.0,14
2026-05-15T00:42:00+02:00,7509.84,7510.0,7509.84,7509.84,7
2026-05-15T00:43:00+02:00,7509.61,7509.75,7509.59,7509.59,5
2026-05-15T00:44:00+02:00,7509.75,7510.25,7509.75,7510.09,8
2026-05-15T00:45:00+02:00,7509.86,7510.17,7509.81,7510.17,9
2026-05-15T00:46:00+02:00,7510.07,7511.25,7509.61,7511.25,22
2026-05-15T00:47:00+02:00,7511.09,7511.09,7510.34,7510.5,17
2026-05-15T00:48:00+02:00,7510.73,7510.75,7509.87,7510.23,13
2026-05-15T00:49:00+02:00,7510.47,7510.5,7509.86,7510.09,13
2026-05-15T00:50:00+02:00,7510.25,7510.5,7510.11,7510.11,18
2026-05-15T00:51:00+02:00,7510.25,7510.25,7509.84,7509.84,13
2026-05-15T00:52:00+02:00,7510.0,7510.25,7509.84,7510.0,9
2026-05-15T00:53:00+02:00,7509.84,7510.25,7509.84,7510.09,20
2026-05-15T00:54:00+02:00,7510.25,7510.5,7509.87,7510.09,16
2026-05-15T00:55:00+02:00,7510.25,7510.73,7510.25,7510.5,8
2026-05-15T00:56:00+02:00,7510.73,7511.73,7510.73,7510.86,17
2026-05-15T00:57:00+02:00,7511.0,7511.0,7510.84,7510.84,14
2026-05-15T00:58:00+02:00,7510.61,7510.61,7509.84,7509.84,18
2026-05-15T00:59:00+02:00,7509.61,7510.0,7509.59,7509.84,28
2026-05-15T01:00:00+02:00,7510.0,7510.47,7509.84,7510.34,18
2026-05-15T01:01:00+02:00,7510.5,7511.25,7510.5,7511.25,20
2026-05-15T01:02:00+02:00,7511.09,7511.5,7511.09,7511.34,10
2026-05-15T01:03:00+02:00,7511.5,7511.5,7510.84,7510.84,28
2026-05-15T01:04:00+02:00,7511.0,7511.25,7510.59,7511.09,23
2026-05-15T01:05:00+02:00,7511.25,7511.25,7510.84,7511.0,20
2026-05-15T01:06:00+02:00,7510.84,7511.25,7510.84,7510.84,19
2026-05-15T01:07:00+02:00,7510.61,7511.72,7510.59,7511.34,32
2026-05-15T01:08:00+02:00,7511.11,7511.25,7511.09,7511.09,11
2026-05-15T01:09:00+02:00,7510.86,7510.86,7510.59,7510.59,16
2026-05-15T01:10:00+02:00,7510.75,7510.98,7510.61,7510.75,5
2026-05-15T01:11:00+02:00,7510.98,7511.25,7510.98,7511.09,9
2026-05-15T01:12:00+02:00,7511.25,7511.5,7511.25,7511.34,9
2026-05-15T01:13:00+02:00,7511.5,7512.0,7511.5,7512.0,7
2026-05-15T01:14:00+02:00,7512.23,7512.23,7511.59,7511.75,7
2026-05-15T01:15:00+02:00,7511.98,7512.22,7511.34,7511.34,10
2026-05-15T01:16:00+02:00,7511.11,7512.0,7511.11,7511.75,18
2026-05-15T01:17:00+02:00,7511.59,7511.59,7511.11,7511.5,11
2026-05-15T01:18:00+02:00,7511.34,7511.5,7511.34,7511.5,4
2026-05-15T01:19:00+02:00,7511.34,7511.5,7511.34,7511.5,2
2026-05-15T01:20:00+02:00,7511.73,7511.73,7511.34,7511.5,6
2026-05-15T01:21:00+02:00,7511.34,7511.5,7511.34,7511.34,7
2026-05-15T01:22:00+02:00,7511.11,7511.11,7510.59,7510.84,14
2026-05-15T01:24:00+02:00,7511.0,7511.0,7510.36,7510.36,12
2026-05-15T01:25:00+02:00,7510.12,7510.48,7509.84,7510.25,16
2026-05-15T01:26:00+02:00,7510.48,7510.48,7510.09,7510.25,10
2026-05-15T01:27:00+02:00,7510.48,7510.75,7510.34,7510.75,6
2026-05-15T01:28:00+02:00,7510.98,7512.25,7510.84,7512.25,22
2026-05-15T01:29:00+02:00,7512.48,7512.5,7512.34,7512.34,14
2026-05-15T01:30:00+02:00,7512.5,7512.75,7512.36,7512.59,21
2026-05-15T01:31:00+02:00,7512.36,7512.75,7512.34,7512.59,14
2026-05-15T01:32:00+02:00,7512.75,7513.0,7512.75,7512.84,13
2026-05-15T01:33:00+02:00,7513.0,7513.48,7512.84,7513.09,15
2026-05-15T01:34:00+02:00,7512.86,7513.23,7512.84,7512.84,9
2026-05-15T01:35:00+02:00,7513.0,7513.25,7512.84,7513.09,11
2026-05-15T01:36:00+02:00,7512.86,7513.25,7512.84,7513.09,14
2026-05-15T01:37:00+02:00,7513.25,7513.5,7513.25,7513.34,9
2026-05-15T01:38:00+02:00,7513.5,7513.75,7513.36,7513.36,6
2026-05-15T01:39:00+02:00,7513.5,7513.73,7513.09,7513.09,7
2026-05-15T01:40:00+02:00,7513.25,7513.25,7512.62,7512.98,14
2026-05-15T01:41:00+02:00,7512.84,7513.23,7512.84,7512.86,13
2026-05-15T01:42:00+02:00,7512.62,7512.62,7512.34,7512.34,16
2026-05-15T01:43:00+02:00,7512.5,7512.5,7512.11,7512.5,11
2026-05-15T01:44:00+02:00,7512.34,7512.5,7512.09,7512.11,12
2026-05-15T01:45:00+02:00,7512.25,7512.25,7510.84,7511.59,70
2026-05-15T01:46:00+02:00,7511.36,7511.75,7511.09,7511.5,40
2026-05-15T01:47:00+02:00,7511.34,7511.97,7510.84,7511.0,30
2026-05-15T01:48:00+02:00,7511.23,7511.23,7509.36,7509.97,37
2026-05-15T01:49:00+02:00,7509.84,7509.84,7508.37,7509.25,53
2026-05-15T01:50:00+02:00,7509.09,7509.25,7508.11,7508.48,43
2026-05-15T01:51:00+02:00,7508.34,7508.5,7508.09,7508.5,30
2026-05-15T01:52:00+02:00,7508.34,7509.0,7508.34,7508.84,33
2026-05-15T01:53:00+02:00,7508.61,7509.47,7508.59,7509.25,20
2026-05-15T01:54:00+02:00,7509.09,7509.25,7507.59,7507.75,16
2026-05-15T01:55:00+02:00,7507.59,7507.75,7506.34,7506.84,50
2026-05-15T01:56:00+02:00,7507.0,7507.0,7505.37,7505.75,50
