Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-12T23:05:00+02:00,0.78946,0.78977,0.78926,0.78937,24
2026-04-12T23:10:00+02:00,0.78941,0.78995,0.78931,0.78995,42
2026-04-12T23:15:00+02:00,0.78996,0.78996,0.78912,0.78936,37
2026-04-12T23:20:00+02:00,0.78939,0.78982,0.78924,0.7895,44
2026-04-12T23:25:00+02:00,0.78952,0.7897,0.78899,0.7893,37
2026-04-12T23:30:00+02:00,0.78939,0.78968,0.78935,0.78968,59
2026-04-12T23:35:00+02:00,0.78968,0.79005,0.78967,0.78998,69
2026-04-12T23:40:00+02:00,0.78999,0.79009,0.78998,0.79009,43
2026-04-12T23:45:00+02:00,0.79007,0.79015,0.78971,0.79003,64
2026-04-12T23:50:00+02:00,0.79002,0.79006,0.78922,0.78942,97
2026-04-12T23:55:00+02:00,0.78942,0.7903,0.7894,0.7903,61
