Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,0.71087,0.7111,0.71084,0.71091,98
2026-09-18T00:15:00+02:00,0.71091,0.71092,0.71083,0.71088,54
2026-09-18T00:30:00+02:00,0.71088,0.71101,0.71087,0.71097,67
2026-09-18T00:45:00+02:00,0.71097,0.71097,0.71084,0.71086,54
2026-09-18T01:00:00+02:00,0.71086,0.71102,0.71085,0.71097,101
2026-09-18T01:15:00+02:00,0.71097,0.71097,0.71086,0.7109,80
2026-09-18T01:30:00+02:00,0.7109,0.71138,0.71079,0.71131,164
2026-09-18T01:45:00+02:00,0.71131,0.71163,0.71131,0.71145,216
2026-09-18T02:00:00+02:00,0.71144,0.71174,0.71124,0.71134,408
2026-09-18T02:15:00+02:00,0.71134,0.71151,0.71123,0.7113,282
2026-09-18T02:30:00+02:00,0.71129,0.71148,0.71125,0.71142,240
2026-09-18T02:45:00+02:00,0.71142,0.71175,0.71119,0.71174,339
2026-09-18T03:00:00+02:00,0.71174,0.71184,0.7113,0.7113,381
2026-09-18T03:15:00+02:00,0.71129,0.71149,0.7111,0.71145,371
2026-09-18T03:30:00+02:00,0.71146,0.71153,0.71111,0.71137,338
2026-09-18T03:45:00+02:00,0.71137,0.71182,0.71128,0.7118,252
2026-09-18T04:00:00+02:00,0.7118,0.71186,0.71168,0.71174,248
2026-09-18T04:15:00+02:00,0.71174,0.71194,0.71172,0.71176,240
2026-09-18T04:30:00+02:00,0.71176,0.71181,0.71162,0.71163,217
2026-09-18T04:45:00+02:00,0.71163,0.71194,0.71163,0.71193,344
2026-09-18T05:00:00+02:00,0.71193,0.71272,0.71189,0.71261,402
2026-09-18T05:15:00+02:00,0.7126,0.71278,0.71251,0.71268,298
2026-09-18T05:30:00+02:00,0.71269,0.71318,0.71265,0.71316,358
2026-09-18T05:45:00+02:00,0.71316,0.71344,0.71316,0.71336,257
2026-09-18T06:00:00+02:00,0.71337,0.71358,0.71335,0.71336,256
2026-09-18T06:15:00+02:00,0.71335,0.71337,0.71306,0.7131,207
2026-09-18T06:30:00+02:00,0.71311,0.71318,0.71283,0.71298,185
2026-09-18T06:45:00+02:00,0.71298,0.713,0.71281,0.71283,150
2026-09-18T07:00:00+02:00,0.71283,0.7129,0.71273,0.71275,192
2026-09-18T07:15:00+02:00,0.71275,0.71278,0.71236,0.71242,231
2026-09-18T07:30:00+02:00,0.71243,0.71243,0.71215,0.71237,269
2026-09-18T07:45:00+02:00,0.71237,0.7124,0.71212,0.71229,216
2026-09-18T08:00:00+02:00,0.71229,0.71265,0.71229,0.71243,283
2026-09-18T08:15:00+02:00,0.71244,0.71248,0.71221,0.71232,311
2026-09-18T08:30:00+02:00,0.71232,0.71279,0.71219,0.71265,446
2026-09-18T08:45:00+02:00,0.71266,0.71284,0.71241,0.71278,381
2026-09-18T09:00:00+02:00,0.71277,0.71279,0.71231,0.71238,403
2026-09-18T09:15:00+02:00,0.71238,0.71255,0.71226,0.71243,310
2026-09-18T09:30:00+02:00,0.71243,0.71248,0.71215,0.71229,338
2026-09-18T09:45:00+02:00,0.71228,0.71258,0.71222,0.71236,288
2026-09-18T10:00:00+02:00,0.71235,0.71288,0.71235,0.71264,374
2026-09-18T10:15:00+02:00,0.71264,0.71285,0.71261,0.71264,308
2026-09-18T10:30:00+02:00,0.71264,0.71286,0.71221,0.71238,317
2026-09-18T10:45:00+02:00,0.71238,0.71276,0.71237,0.7126,228
2026-09-18T11:00:00+02:00,0.7126,0.7126,0.71235,0.71235,240
2026-09-18T11:15:00+02:00,0.71235,0.71244,0.71233,0.71242,176
2026-09-18T11:30:00+02:00,0.71242,0.71266,0.71234,0.71255,259
2026-09-18T11:45:00+02:00,0.71254,0.71266,0.71244,0.71244,265
2026-09-18T12:00:00+02:00,0.71244,0.71258,0.71234,0.71246,219
2026-09-18T12:15:00+02:00,0.71246,0.71261,0.71246,0.71261,168
2026-09-18T12:30:00+02:00,0.71261,0.71261,0.71221,0.71222,208
2026-09-18T12:45:00+02:00,0.71221,0.71263,0.71214,0.71262,249
2026-09-18T13:00:00+02:00,0.71263,0.71288,0.71238,0.71265,454
2026-09-18T13:15:00+02:00,0.71266,0.71269,0.71243,0.71257,348
2026-09-18T13:30:00+02:00,0.71257,0.71261,0.71211,0.71215,250
2026-09-18T13:45:00+02:00,0.71216,0.71234,0.712,0.71224,290
2026-09-18T14:00:00+02:00,0.71224,0.71232,0.71154,0.71156,465
2026-09-18T14:15:00+02:00,0.71157,0.71173,0.71128,0.71138,421
2026-09-18T14:30:00+02:00,0.71138,0.71168,0.71136,0.71151,345
2026-09-18T14:45:00+02:00,0.71151,0.7116,0.71129,0.71158,336
2026-09-18T15:00:00+02:00,0.71158,0.71171,0.71133,0.71151,351
2026-09-18T15:15:00+02:00,0.71149,0.71157,0.71126,0.71157,278
2026-09-18T15:30:00+02:00,0.71158,0.71158,0.71096,0.71134,470
2026-09-18T15:45:00+02:00,0.71134,0.71142,0.71093,0.71097,380
