Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,60759.42,60762.8,60715.55,60752.34,284
2026-07-02T00:15:00+02:00,60753.01,61287.93,60482.14,60488.88,2624
2026-07-02T00:30:00+02:00,60488.96,60621.63,60382.97,60430.24,1719
2026-07-02T00:45:00+02:00,60429.02,60452.07,60274.95,60408.42,1202
2026-07-02T01:00:00+02:00,60402.49,60402.49,60159.61,60179.25,1041
2026-07-02T01:15:00+02:00,60185.96,60310.23,60129.16,60152.0,824
2026-07-02T01:30:00+02:00,60151.92,60200.86,59979.33,60086.86,1025
2026-07-02T01:45:00+02:00,60087.81,60109.52,59910.78,59966.85,954
2026-07-02T02:00:00+02:00,59972.93,59972.93,59827.21,59882.0,1244
2026-07-02T02:15:00+02:00,59882.45,59912.08,59672.26,59719.23,911
2026-07-02T02:30:00+02:00,59719.54,59733.89,59517.92,59560.9,817
2026-07-02T02:45:00+02:00,59559.88,59788.41,59559.88,59682.54,965
2026-07-02T03:00:00+02:00,59685.21,59878.86,59650.34,59860.44,931
2026-07-02T03:15:00+02:00,59858.34,59957.78,59767.18,59951.82,918
2026-07-02T03:30:00+02:00,59954.62,60260.88,59954.62,60133.93,1266
2026-07-02T03:45:00+02:00,60134.12,60254.85,60014.65,60110.47,886
2026-07-02T04:00:00+02:00,60114.66,60136.38,59943.99,60078.27,938
2026-07-02T04:15:00+02:00,60080.49,60201.71,60063.63,60141.6,872
2026-07-02T04:30:00+02:00,60140.23,60344.55,60108.18,60332.2,1009
2026-07-02T04:45:00+02:00,60332.13,60425.94,60260.94,60348.95,754
2026-07-02T05:00:00+02:00,60352.2,60412.93,60316.28,60410.27,558
2026-07-02T05:15:00+02:00,60410.98,60650.94,60220.35,60482.31,1287
2026-07-02T05:30:00+02:00,60482.17,60740.97,60409.36,60737.16,1400
2026-07-02T05:45:00+02:00,60732.05,61061.06,60661.62,60990.29,1522
2026-07-02T06:00:00+02:00,60988.71,60988.71,60793.05,60869.07,1028
2026-07-02T06:15:00+02:00,60870.23,60907.56,60716.43,60787.17,784
2026-07-02T06:30:00+02:00,60776.46,60776.46,60651.84,60703.97,565
2026-07-02T06:45:00+02:00,60700.12,60819.85,60666.83,60704.56,633
2026-07-02T07:00:00+02:00,60704.49,60794.65,60573.13,60787.54,826
2026-07-02T07:15:00+02:00,60782.77,60807.96,60654.2,60674.2,627
2026-07-02T07:30:00+02:00,60671.71,60802.29,60514.17,60544.93,985
2026-07-02T07:45:00+02:00,60543.76,60589.56,60412.01,60439.16,809
2026-07-02T08:00:00+02:00,60435.75,60457.02,60327.38,60327.38,680
2026-07-02T08:15:00+02:00,60331.1,60488.25,60318.72,60403.6,794
2026-07-02T08:30:00+02:00,60401.88,60577.07,60395.1,60454.6,668
2026-07-02T08:45:00+02:00,60454.53,60468.49,60179.1,60193.94,926
2026-07-02T09:00:00+02:00,60191.0,60234.67,60121.71,60150.99,728
2026-07-02T09:15:00+02:00,60152.45,60185.43,60079.73,60084.53,587
2026-07-02T09:30:00+02:00,60083.86,60145.76,60032.41,60055.58,730
2026-07-02T09:45:00+02:00,60062.14,60155.23,60018.73,60064.24,805
2026-07-02T10:00:00+02:00,60061.4,60293.45,60051.93,60234.0,1008
2026-07-02T10:15:00+02:00,60238.61,60331.72,60238.61,60282.3,721
2026-07-02T10:30:00+02:00,60281.98,60432.5,60251.59,60373.98,747
2026-07-02T10:45:00+02:00,60370.75,60490.17,60326.38,60429.85,773
2026-07-02T11:00:00+02:00,60429.76,60450.58,60291.6,60394.79,821
2026-07-02T11:15:00+02:00,60399.41,60558.38,60342.79,60521.83,798
2026-07-02T11:30:00+02:00,60523.78,61139.92,60523.78,60995.14,2203
2026-07-02T11:45:00+02:00,60993.23,61356.6,60772.64,61093.43,2326
2026-07-02T12:00:00+02:00,61091.02,61163.21,60959.35,61141.66,1223
2026-07-02T12:15:00+02:00,61149.64,61218.05,61007.21,61133.35,1280
2026-07-02T12:30:00+02:00,61136.51,61282.18,61113.86,61126.35,1259
2026-07-02T12:45:00+02:00,61130.69,61262.08,61063.98,61185.69,1066
2026-07-02T13:00:00+02:00,61188.22,61296.72,61125.42,61197.05,1193
2026-07-02T13:15:00+02:00,61191.47,61279.52,61169.66,61216.16,1377
2026-07-02T13:30:00+02:00,61207.99,61285.67,61176.11,61216.49,1021
2026-07-02T13:45:00+02:00,61216.15,61317.22,61054.04,61276.87,1087
2026-07-02T14:00:00+02:00,61275.18,61294.0,61210.19,61288.72,1028
2026-07-02T14:15:00+02:00,61291.11,61351.56,61059.26,61265.73,1255
2026-07-02T14:30:00+02:00,61266.26,61508.8,61109.14,61303.67,3463
2026-07-02T14:45:00+02:00,61305.36,61553.98,61290.58,61460.79,1551
2026-07-02T15:00:00+02:00,61463.77,61665.67,61428.05,61611.49,1328
2026-07-02T15:15:00+02:00,61614.37,61932.03,61587.24,61622.31,1895
2026-07-02T15:30:00+02:00,61620.93,62002.88,61448.61,61898.91,3895
2026-07-02T15:45:00+02:00,61894.8,61966.9,61733.38,61869.96,1956
2026-07-02T16:00:00+02:00,61870.04,62140.75,61779.85,62019.42,2438
2026-07-02T16:15:00+02:00,62016.75,62147.41,61510.74,61603.47,3030
2026-07-02T16:30:00+02:00,61602.18,61746.49,61322.03,61361.13,2878
2026-07-02T16:45:00+02:00,61360.56,61695.85,61357.06,61627.06,2396
2026-07-02T17:00:00+02:00,61630.58,61681.15,61361.34,61519.34,2099
2026-07-02T17:15:00+02:00,61517.11,61791.95,61425.02,61646.85,2031
2026-07-02T17:30:00+02:00,61655.55,61763.46,61482.46,61647.82,1377
2026-07-02T17:45:00+02:00,61646.25,61683.06,61459.59,61547.8,1099
2026-07-02T18:00:00+02:00,61547.36,61688.6,61433.71,61641.01,1171
2026-07-02T18:15:00+02:00,61640.93,61640.93,61079.84,61132.73,1790
2026-07-02T18:30:00+02:00,61135.86,61390.31,61135.86,61363.76,1223
2026-07-02T18:45:00+02:00,61362.79,61725.64,61358.72,61621.78,1491
2026-07-02T19:00:00+02:00,61621.72,61762.32,61564.52,61725.35,1209
2026-07-02T19:15:00+02:00,61720.44,61877.42,61685.61,61813.35,1038
2026-07-02T19:30:00+02:00,61812.32,61812.32,61574.44,61723.75,1270
2026-07-02T19:45:00+02:00,61727.57,61753.01,61582.47,61604.89,781
2026-07-02T20:00:00+02:00,61599.5,61806.98,61594.48,61762.85,981
2026-07-02T20:15:00+02:00,61762.99,61803.5,61662.0,61792.27,701
2026-07-02T20:30:00+02:00,61793.14,61803.32,61698.21,61707.93,677
2026-07-02T20:45:00+02:00,61708.92,61818.22,61626.18,61700.13,637
2026-07-02T21:00:00+02:00,61701.66,61707.61,61530.17,61607.24,769
2026-07-02T21:15:00+02:00,61599.65,61606.2,61448.97,61556.21,699
2026-07-02T21:30:00+02:00,61561.12,61596.08,61439.54,61514.22,617
2026-07-02T21:45:00+02:00,61514.31,61637.27,61348.64,61420.4,1234
2026-07-02T22:00:00+02:00,61416.99,61481.06,61339.2,61372.86,649
2026-07-02T22:15:00+02:00,61374.15,61455.65,61330.88,61338.2,488
2026-07-02T22:30:00+02:00,61338.09,61369.55,61264.13,61296.71,528
2026-07-02T22:45:00+02:00,61299.78,61532.18,61299.78,61503.54,567
2026-07-02T23:00:00+02:00,61503.97,61593.02,61450.37,61457.53,409
2026-07-02T23:15:00+02:00,61454.44,61483.32,61454.01,61471.11,189
2026-07-02T23:30:00+02:00,61466.15,61488.28,61443.29,61448.18,270
2026-07-02T23:45:00+02:00,61449.61,61544.07,61442.71,61517.1,400
