Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,1.1578,1.15801,1.15775,1.15785,49
2026-08-31T00:01:00+02:00,1.15786,1.15799,1.1578,1.1578,21
2026-08-31T00:02:00+02:00,1.1578,1.15796,1.1578,1.15795,14
2026-08-31T00:03:00+02:00,1.15795,1.15809,1.15795,1.15809,15
2026-08-31T00:04:00+02:00,1.15809,1.15809,1.15799,1.15799,14
2026-08-31T00:05:00+02:00,1.15799,1.15802,1.15798,1.15802,8
2026-08-31T00:06:00+02:00,1.15802,1.15808,1.15801,1.15808,4
2026-08-31T00:07:00+02:00,1.15808,1.15818,1.15806,1.15815,16
2026-08-31T00:08:00+02:00,1.15815,1.1582,1.15814,1.15817,16
2026-08-31T00:09:00+02:00,1.15819,1.15819,1.15815,1.15816,10
2026-08-31T00:10:00+02:00,1.15817,1.15819,1.15815,1.15816,10
2026-08-31T00:11:00+02:00,1.15816,1.15817,1.15807,1.15808,12
2026-08-31T00:12:00+02:00,1.15809,1.15817,1.15802,1.15815,31
2026-08-31T00:13:00+02:00,1.15815,1.15817,1.15812,1.15816,14
2026-08-31T00:14:00+02:00,1.15816,1.15818,1.15814,1.15815,12
2026-08-31T00:15:00+02:00,1.15815,1.15815,1.15807,1.15815,15
2026-08-31T00:16:00+02:00,1.15815,1.15815,1.15812,1.15815,7
2026-08-31T00:17:00+02:00,1.15815,1.15815,1.15808,1.1581,7
2026-08-31T00:18:00+02:00,1.1581,1.15816,1.1581,1.15815,10
2026-08-31T00:19:00+02:00,1.15815,1.15819,1.15815,1.15816,14
2026-08-31T00:20:00+02:00,1.15816,1.15817,1.15816,1.15816,9
2026-08-31T00:21:00+02:00,1.15816,1.15816,1.15814,1.15816,6
2026-08-31T00:22:00+02:00,1.15815,1.15816,1.15815,1.15815,3
2026-08-31T00:23:00+02:00,1.15815,1.15816,1.15811,1.15812,6
2026-08-31T00:24:00+02:00,1.15812,1.15815,1.15812,1.15814,4
2026-08-31T00:25:00+02:00,1.15814,1.15816,1.15814,1.15815,4
2026-08-31T00:26:00+02:00,1.15815,1.15816,1.15815,1.15816,4
2026-08-31T00:27:00+02:00,1.15816,1.15816,1.15815,1.15815,2
2026-08-31T00:28:00+02:00,1.15815,1.15819,1.15814,1.15814,9
2026-08-31T00:29:00+02:00,1.15814,1.15816,1.1581299999999999,1.15815,7
2026-08-31T00:30:00+02:00,1.15815,1.1582,1.1581299999999999,1.15816,18
2026-08-31T00:31:00+02:00,1.15816,1.15819,1.1581,1.15819,18
2026-08-31T00:32:00+02:00,1.15819,1.15832,1.15819,1.15832,15
2026-08-31T00:33:00+02:00,1.15832,1.15832,1.15828,1.15828,6
2026-08-31T00:34:00+02:00,1.15828,1.1583,1.15828,1.15829,8
2026-08-31T00:35:00+02:00,1.15828,1.15828,1.15825,1.15828,7
2026-08-31T00:36:00+02:00,1.15828,1.15835,1.15828,1.15835,6
2026-08-31T00:37:00+02:00,1.15834,1.15834,1.15826,1.15829,11
2026-08-31T00:38:00+02:00,1.15829,1.15848,1.15829,1.15842,23
2026-08-31T00:39:00+02:00,1.15842,1.15844,1.15841,1.15843,8
2026-08-31T00:40:00+02:00,1.15844,1.15844,1.15842,1.15843,14
2026-08-31T00:41:00+02:00,1.15843,1.15843,1.15838,1.15839,9
2026-08-31T00:42:00+02:00,1.15839,1.15844,1.15833,1.15833,18
2026-08-31T00:43:00+02:00,1.15835,1.15835,1.15829,1.15831,11
2026-08-31T00:44:00+02:00,1.15831,1.15835,1.1583,1.15832,16
2026-08-31T00:45:00+02:00,1.15832,1.1583700000000001,1.15832,1.1583700000000001,4
2026-08-31T00:46:00+02:00,1.1583700000000001,1.15841,1.1583700000000001,1.1584,12
2026-08-31T00:47:00+02:00,1.1584,1.15842,1.15839,1.1584,7
2026-08-31T00:48:00+02:00,1.1584,1.15845,1.1584,1.15845,5
2026-08-31T00:49:00+02:00,1.15845,1.15845,1.1584,1.1584,10
2026-08-31T00:50:00+02:00,1.15841,1.15841,1.15835,1.1583700000000001,12
2026-08-31T00:51:00+02:00,1.1583700000000001,1.15838,1.15835,1.15835,4
2026-08-31T00:52:00+02:00,1.15835,1.15836,1.15833,1.15835,7
2026-08-31T00:53:00+02:00,1.15835,1.15836,1.15835,1.15836,4
2026-08-31T00:54:00+02:00,1.15836,1.15836,1.15834,1.15836,7
2026-08-31T00:55:00+02:00,1.15836,1.15836,1.15833,1.15836,6
2026-08-31T00:56:00+02:00,1.15836,1.15841,1.15835,1.15839,11
2026-08-31T00:57:00+02:00,1.15839,1.15841,1.15835,1.15839,10
2026-08-31T00:58:00+02:00,1.15839,1.15844,1.15839,1.15844,6
2026-08-31T00:59:00+02:00,1.15844,1.15844,1.1583700000000001,1.15839,10
2026-08-31T01:00:00+02:00,1.15839,1.1585,1.15839,1.15846,16
2026-08-31T01:01:00+02:00,1.15846,1.15854,1.15844,1.15852,20
2026-08-31T01:02:00+02:00,1.15852,1.15858,1.1585,1.15853,15
2026-08-31T01:03:00+02:00,1.15852,1.15854,1.15851,1.15852,6
2026-08-31T01:04:00+02:00,1.15852,1.15852,1.15846,1.1584699999999999,10
2026-08-31T01:05:00+02:00,1.1584699999999999,1.15851,1.1584699999999999,1.1585,13
2026-08-31T01:06:00+02:00,1.1585,1.1586,1.1585,1.15854,15
2026-08-31T01:07:00+02:00,1.15854,1.15855,1.15849,1.15851,13
2026-08-31T01:08:00+02:00,1.15851,1.15851,1.15842,1.15843,20
2026-08-31T01:09:00+02:00,1.15843,1.15845,1.15836,1.15836,14
2026-08-31T01:10:00+02:00,1.15834,1.1584699999999999,1.15833,1.1584699999999999,18
2026-08-31T01:11:00+02:00,1.1584699999999999,1.1585,1.15845,1.15849,9
2026-08-31T01:12:00+02:00,1.1585,1.15852,1.15849,1.15849,9
2026-08-31T01:13:00+02:00,1.1585,1.15851,1.15846,1.1584699999999999,9
2026-08-31T01:14:00+02:00,1.15846,1.1584699999999999,1.15846,1.1584699999999999,6
2026-08-31T01:15:00+02:00,1.1584699999999999,1.15848,1.15843,1.15845,9
2026-08-31T01:16:00+02:00,1.15846,1.1584699999999999,1.15845,1.1584699999999999,7
2026-08-31T01:17:00+02:00,1.1584699999999999,1.15849,1.15842,1.15848,18
2026-08-31T01:18:00+02:00,1.15848,1.15857,1.15848,1.15854,16
2026-08-31T01:19:00+02:00,1.15854,1.15855,1.15852,1.15853,7
2026-08-31T01:20:00+02:00,1.15853,1.15858,1.15852,1.15854,16
2026-08-31T01:21:00+02:00,1.15855,1.15861,1.15854,1.1586,12
2026-08-31T01:22:00+02:00,1.1586,1.15865,1.15859,1.15863,14
2026-08-31T01:23:00+02:00,1.15862,1.15862,1.15856,1.15856,7
2026-08-31T01:24:00+02:00,1.15856,1.15858,1.15851,1.15857,12
2026-08-31T01:25:00+02:00,1.15857,1.15858,1.15855,1.15856,9
2026-08-31T01:26:00+02:00,1.15856,1.15858,1.15856,1.15858,6
2026-08-31T01:27:00+02:00,1.15858,1.15859,1.15858,1.15858,7
2026-08-31T01:28:00+02:00,1.15858,1.15859,1.15856,1.15857,6
2026-08-31T01:29:00+02:00,1.15857,1.15858,1.15851,1.15851,12
2026-08-31T01:30:00+02:00,1.15852,1.15853,1.1585,1.15853,12
2026-08-31T01:31:00+02:00,1.15852,1.15867,1.15852,1.15867,15
2026-08-31T01:32:00+02:00,1.15867,1.15868,1.1586400000000001,1.15868,10
2026-08-31T01:33:00+02:00,1.15869,1.15876,1.15868,1.15875,10
2026-08-31T01:34:00+02:00,1.15875,1.15875,1.15867,1.15867,13
2026-08-31T01:35:00+02:00,1.15868,1.15869,1.15866,1.15868,9
2026-08-31T01:36:00+02:00,1.15868,1.15869,1.15867,1.15868,6
2026-08-31T01:37:00+02:00,1.15869,1.15877,1.15868,1.15873,19
2026-08-31T01:38:00+02:00,1.15873,1.15876,1.15873,1.15875,12
2026-08-31T01:39:00+02:00,1.1587399999999999,1.15879,1.1587399999999999,1.15877,6
2026-08-31T01:40:00+02:00,1.15877,1.15878,1.15873,1.15878,11
2026-08-31T01:41:00+02:00,1.15878,1.1588,1.1587399999999999,1.15878,12
2026-08-31T01:42:00+02:00,1.15878,1.15879,1.15878,1.15879,8
2026-08-31T01:43:00+02:00,1.15878,1.15878,1.15873,1.1587399999999999,8
2026-08-31T01:44:00+02:00,1.1587399999999999,1.1587399999999999,1.1587,1.15872,16
2026-08-31T01:45:00+02:00,1.15872,1.15873,1.15866,1.15868,16
2026-08-31T01:46:00+02:00,1.15868,1.15868,1.15863,1.15867,13
2026-08-31T01:47:00+02:00,1.15867,1.15869,1.15865,1.15867,8
2026-08-31T01:48:00+02:00,1.15867,1.15867,1.15863,1.15865,14
2026-08-31T01:49:00+02:00,1.15865,1.15868,1.15862,1.15863,19
2026-08-31T01:50:00+02:00,1.15863,1.1587399999999999,1.15863,1.15866,16
2026-08-31T01:51:00+02:00,1.15866,1.15872,1.15865,1.15872,9
2026-08-31T01:52:00+02:00,1.15872,1.15876,1.15872,1.15876,8
2026-08-31T01:53:00+02:00,1.15876,1.1588,1.15876,1.1588,14
2026-08-31T01:54:00+02:00,1.1588,1.15884,1.15878,1.15883,14
2026-08-31T01:55:00+02:00,1.15883,1.15889,1.15882,1.15882,20
2026-08-31T01:56:00+02:00,1.15881,1.15881,1.15878,1.15879,11
2026-08-31T01:57:00+02:00,1.15877,1.1589,1.15877,1.15887,17
2026-08-31T01:58:00+02:00,1.15887,1.15888,1.15878,1.15879,15
2026-08-31T01:59:00+02:00,1.15879,1.15884,1.15877,1.15884,9
2026-08-31T02:00:00+02:00,1.15886,1.15907,1.15886,1.159,48
2026-08-31T02:01:00+02:00,1.15899,1.1591,1.15896,1.15906,41
2026-08-31T02:02:00+02:00,1.15905,1.15911,1.15905,1.15906,24
2026-08-31T02:03:00+02:00,1.15906,1.15917,1.15906,1.15914,29
2026-08-31T02:04:00+02:00,1.15913,1.15917,1.15909,1.15916,27
2026-08-31T02:05:00+02:00,1.15916,1.15926,1.15914,1.15919,39
2026-08-31T02:06:00+02:00,1.15918,1.15924,1.15917,1.15923,28
2026-08-31T02:07:00+02:00,1.15923,1.1592500000000001,1.15918,1.1592500000000001,28
2026-08-31T02:08:00+02:00,1.15924,1.15926,1.15923,1.1592500000000001,13
2026-08-31T02:09:00+02:00,1.1592500000000001,1.15928,1.15922,1.15923,25
2026-08-31T02:10:00+02:00,1.15923,1.15929,1.15921,1.15922,30
2026-08-31T02:11:00+02:00,1.15923,1.15927,1.15923,1.1592500000000001,17
2026-08-31T02:12:00+02:00,1.1592500000000001,1.1592500000000001,1.1590799999999999,1.15911,35
2026-08-31T02:13:00+02:00,1.15912,1.15912,1.15901,1.15912,27
2026-08-31T02:14:00+02:00,1.15912,1.15919,1.15912,1.15916,20
2026-08-31T02:15:00+02:00,1.15916,1.15921,1.1591,1.15912,27
2026-08-31T02:16:00+02:00,1.15914,1.15918,1.1590799999999999,1.15918,27
2026-08-31T02:17:00+02:00,1.15919,1.15927,1.15915,1.15924,28
2026-08-31T02:18:00+02:00,1.15924,1.1592500000000001,1.15909,1.15915,24
2026-08-31T02:19:00+02:00,1.15914,1.15915,1.1591,1.1591,14
2026-08-31T02:20:00+02:00,1.15911,1.15914,1.15907,1.15907,12
2026-08-31T02:21:00+02:00,1.15907,1.1591,1.15907,1.15909,10
2026-08-31T02:22:00+02:00,1.15909,1.15909,1.15893,1.15899,26
2026-08-31T02:23:00+02:00,1.15899,1.15903,1.15894,1.15895,25
2026-08-31T02:24:00+02:00,1.15895,1.15895,1.15885,1.1589,21
2026-08-31T02:25:00+02:00,1.15889,1.15889,1.15876,1.15883,26
2026-08-31T02:26:00+02:00,1.15883,1.15884,1.15873,1.15877,31
2026-08-31T02:27:00+02:00,1.15877,1.15878,1.1586,1.15862,29
2026-08-31T02:28:00+02:00,1.15862,1.15866,1.15852,1.15858,36
2026-08-31T02:29:00+02:00,1.1586,1.1586400000000001,1.15854,1.1586400000000001,22
2026-08-31T02:30:00+02:00,1.15865,1.15869,1.1586400000000001,1.15869,17
2026-08-31T02:31:00+02:00,1.15869,1.15876,1.15865,1.15876,26
2026-08-31T02:32:00+02:00,1.15876,1.15883,1.1587399999999999,1.15881,20
2026-08-31T02:33:00+02:00,1.15881,1.15895,1.15879,1.15894,23
2026-08-31T02:34:00+02:00,1.15894,1.15895,1.15892,1.15893,18
2026-08-31T02:35:00+02:00,1.15893,1.15905,1.15893,1.15902,20
2026-08-31T02:36:00+02:00,1.15901,1.1590799999999999,1.15896,1.1590799999999999,19
2026-08-31T02:37:00+02:00,1.15907,1.15907,1.1589800000000001,1.15903,22
2026-08-31T02:38:00+02:00,1.15903,1.15912,1.15903,1.15911,18
2026-08-31T02:39:00+02:00,1.1591,1.15912,1.15902,1.15909,29
2026-08-31T02:40:00+02:00,1.15909,1.15915,1.15909,1.15914,11
2026-08-31T02:41:00+02:00,1.15914,1.15915,1.1590799999999999,1.15913,16
2026-08-31T02:42:00+02:00,1.15914,1.15914,1.15901,1.15905,30
2026-08-31T02:43:00+02:00,1.15905,1.15909,1.15902,1.15902,24
2026-08-31T02:44:00+02:00,1.15902,1.15907,1.15901,1.15905,16
2026-08-31T02:45:00+02:00,1.15904,1.15909,1.15903,1.15909,23
2026-08-31T02:46:00+02:00,1.1591,1.15917,1.15907,1.15915,27
2026-08-31T02:47:00+02:00,1.15914,1.15917,1.15913,1.15914,12
2026-08-31T02:48:00+02:00,1.15914,1.15916,1.1591,1.15913,13
2026-08-31T02:49:00+02:00,1.15913,1.15914,1.15909,1.15909,16
2026-08-31T02:50:00+02:00,1.1591,1.1591,1.15903,1.15909,21
2026-08-31T02:51:00+02:00,1.15909,1.1591,1.15903,1.15905,21
2026-08-31T02:52:00+02:00,1.15905,1.15918,1.15905,1.15915,32
2026-08-31T02:53:00+02:00,1.15917,1.15931,1.15916,1.1593,30
2026-08-31T02:54:00+02:00,1.1593,1.1593,1.15913,1.15917,49
2026-08-31T02:55:00+02:00,1.15916,1.15933,1.15913,1.1593,42
2026-08-31T02:56:00+02:00,1.15928,1.15933,1.15923,1.15929,35
2026-08-31T02:57:00+02:00,1.15929,1.15929,1.15912,1.15912,27
2026-08-31T02:58:00+02:00,1.15912,1.15916,1.15909,1.15913,17
2026-08-31T02:59:00+02:00,1.15913,1.15919,1.15911,1.15918,14
2026-08-31T03:00:00+02:00,1.15918,1.1592,1.15902,1.15902,48
2026-08-31T03:01:00+02:00,1.159,1.15918,1.15882,1.15917,63
2026-08-31T03:02:00+02:00,1.15915,1.15924,1.15912,1.15919,50
2026-08-31T03:03:00+02:00,1.15918,1.15924,1.1590799999999999,1.15918,55
2026-08-31T03:04:00+02:00,1.15918,1.15921,1.15911,1.15913,24
2026-08-31T03:05:00+02:00,1.15913,1.15913,1.15903,1.15909,35
2026-08-31T03:06:00+02:00,1.15907,1.1590799999999999,1.15895,1.15897,35
2026-08-31T03:07:00+02:00,1.15897,1.15897,1.15882,1.15888,31
2026-08-31T03:08:00+02:00,1.15888,1.15892,1.15878,1.15878,36
2026-08-31T03:09:00+02:00,1.15878,1.15881,1.15873,1.15878,41
2026-08-31T03:10:00+02:00,1.15878,1.15881,1.15873,1.15873,31
2026-08-31T03:11:00+02:00,1.15872,1.15879,1.15868,1.15876,38
2026-08-31T03:12:00+02:00,1.15875,1.15882,1.15871,1.15873,31
2026-08-31T03:13:00+02:00,1.15873,1.15881,1.15869,1.15876,30
2026-08-31T03:14:00+02:00,1.15876,1.15882,1.15876,1.1588,22
2026-08-31T03:15:00+02:00,1.15879,1.15884,1.15873,1.15879,37
2026-08-31T03:16:00+02:00,1.15878,1.15884,1.15867,1.15872,28
2026-08-31T03:17:00+02:00,1.15873,1.15886,1.15873,1.1588,39
2026-08-31T03:18:00+02:00,1.1588,1.15883,1.15871,1.15872,32
2026-08-31T03:19:00+02:00,1.15873,1.15875,1.1587,1.15875,29
2026-08-31T03:20:00+02:00,1.1587399999999999,1.15879,1.15869,1.15878,36
2026-08-31T03:21:00+02:00,1.15878,1.15885,1.15878,1.15883,31
2026-08-31T03:22:00+02:00,1.15883,1.15902,1.15882,1.15895,36
2026-08-31T03:23:00+02:00,1.15896,1.159,1.15886,1.15889,35
2026-08-31T03:24:00+02:00,1.15888,1.15899,1.15885,1.15897,22
2026-08-31T03:25:00+02:00,1.15895,1.15897,1.1589,1.15892,22
2026-08-31T03:26:00+02:00,1.15892,1.15892,1.15884,1.15887,27
2026-08-31T03:27:00+02:00,1.15886,1.15893,1.15886,1.15893,16
2026-08-31T03:28:00+02:00,1.15893,1.159,1.15889,1.15891,29
2026-08-31T03:29:00+02:00,1.15892,1.1589800000000001,1.15891,1.1589800000000001,14
2026-08-31T03:30:00+02:00,1.1589800000000001,1.15911,1.15897,1.1591,24
2026-08-31T03:31:00+02:00,1.1590799999999999,1.15914,1.15906,1.15911,21
2026-08-31T03:32:00+02:00,1.15909,1.15913,1.159,1.159,43
2026-08-31T03:33:00+02:00,1.15902,1.15905,1.15897,1.15901,19
2026-08-31T03:34:00+02:00,1.15899,1.15906,1.15896,1.15905,20
2026-08-31T03:35:00+02:00,1.15902,1.1590799999999999,1.15899,1.159,30
2026-08-31T03:36:00+02:00,1.159,1.1591,1.159,1.15909,30
2026-08-31T03:37:00+02:00,1.15909,1.15919,1.1590799999999999,1.15919,28
2026-08-31T03:38:00+02:00,1.15918,1.15923,1.15909,1.15912,27
2026-08-31T03:39:00+02:00,1.15911,1.15923,1.1591,1.15919,22
2026-08-31T03:40:00+02:00,1.1592,1.15921,1.1590799999999999,1.15911,31
2026-08-31T03:41:00+02:00,1.15911,1.15917,1.15911,1.15915,23
2026-08-31T03:42:00+02:00,1.15915,1.15929,1.15915,1.15926,35
2026-08-31T03:43:00+02:00,1.15926,1.15941,1.15926,1.15938,48
2026-08-31T03:44:00+02:00,1.15938,1.15938,1.15927,1.15927,21
2026-08-31T03:45:00+02:00,1.15927,1.1593499999999999,1.15927,1.15934,21
2026-08-31T03:46:00+02:00,1.15934,1.15936,1.15927,1.15929,26
2026-08-31T03:47:00+02:00,1.15929,1.15932,1.15924,1.1592500000000001,25
2026-08-31T03:48:00+02:00,1.1592500000000001,1.15927,1.15917,1.1592500000000001,22
2026-08-31T03:49:00+02:00,1.15927,1.15931,1.15917,1.15917,27
2026-08-31T03:50:00+02:00,1.15917,1.1592,1.15911,1.15914,25
2026-08-31T03:51:00+02:00,1.15914,1.15917,1.15912,1.15915,24
2026-08-31T03:52:00+02:00,1.15915,1.15921,1.15915,1.15919,23
2026-08-31T03:53:00+02:00,1.15919,1.15923,1.15919,1.1592,20
2026-08-31T03:54:00+02:00,1.1592,1.1592,1.15911,1.15917,29
2026-08-31T03:55:00+02:00,1.15917,1.15917,1.15909,1.15912,26
2026-08-31T03:56:00+02:00,1.15912,1.15919,1.15907,1.15907,23
2026-08-31T03:57:00+02:00,1.15905,1.15909,1.15903,1.1590799999999999,23
2026-08-31T03:58:00+02:00,1.1590799999999999,1.15912,1.15902,1.15903,20
2026-08-31T03:59:00+02:00,1.15904,1.15904,1.15902,1.15904,12
2026-08-31T04:00:00+02:00,1.15903,1.15909,1.15899,1.15904,33
2026-08-31T04:01:00+02:00,1.15904,1.15906,1.15897,1.1589800000000001,22
2026-08-31T04:02:00+02:00,1.1589800000000001,1.15905,1.15893,1.15903,24
2026-08-31T04:03:00+02:00,1.15904,1.15904,1.15895,1.1589800000000001,25
2026-08-31T04:04:00+02:00,1.1589800000000001,1.15909,1.1589800000000001,1.15903,27
2026-08-31T04:05:00+02:00,1.15903,1.15918,1.15902,1.15918,35
2026-08-31T04:06:00+02:00,1.15918,1.15924,1.1591,1.1591,26
2026-08-31T04:07:00+02:00,1.15911,1.15912,1.1590799999999999,1.15911,22
2026-08-31T04:08:00+02:00,1.1591,1.1592,1.15909,1.15918,25
2026-08-31T04:09:00+02:00,1.15918,1.1592,1.15916,1.15917,8
2026-08-31T04:10:00+02:00,1.15916,1.15922,1.15916,1.15919,12
2026-08-31T04:11:00+02:00,1.15919,1.1592,1.15916,1.15919,16
2026-08-31T04:12:00+02:00,1.15919,1.1592,1.15913,1.15919,22
2026-08-31T04:13:00+02:00,1.15919,1.15919,1.15909,1.15909,18
2026-08-31T04:14:00+02:00,1.15909,1.15914,1.15909,1.15913,11
2026-08-31T04:15:00+02:00,1.15913,1.15914,1.15912,1.15912,13
2026-08-31T04:16:00+02:00,1.15912,1.15918,1.15911,1.15914,17
2026-08-31T04:17:00+02:00,1.15914,1.15923,1.15909,1.15909,21
2026-08-31T04:18:00+02:00,1.15909,1.1591,1.15892,1.15901,28
2026-08-31T04:19:00+02:00,1.15901,1.15901,1.15886,1.15899,65
2026-08-31T04:20:00+02:00,1.1589800000000001,1.15901,1.15894,1.159,32
2026-08-31T04:21:00+02:00,1.159,1.15903,1.15893,1.1589800000000001,37
2026-08-31T04:22:00+02:00,1.1589800000000001,1.15904,1.15897,1.15903,26
2026-08-31T04:23:00+02:00,1.15903,1.15906,1.15901,1.15903,17
2026-08-31T04:24:00+02:00,1.15904,1.15914,1.15904,1.15911,20
2026-08-31T04:25:00+02:00,1.15912,1.15921,1.15911,1.15915,28
2026-08-31T04:26:00+02:00,1.15915,1.15918,1.15913,1.15917,19
2026-08-31T04:27:00+02:00,1.15917,1.1592500000000001,1.15914,1.15924,13
2026-08-31T04:28:00+02:00,1.15923,1.15924,1.15919,1.15922,15
2026-08-31T04:29:00+02:00,1.15922,1.15922,1.15917,1.15918,15
2026-08-31T04:30:00+02:00,1.15918,1.15922,1.15916,1.15918,21
2026-08-31T04:31:00+02:00,1.15918,1.15922,1.15917,1.15919,16
2026-08-31T04:32:00+02:00,1.15918,1.15922,1.15915,1.15917,18
2026-08-31T04:33:00+02:00,1.15917,1.15918,1.15911,1.15913,19
2026-08-31T04:34:00+02:00,1.15913,1.15914,1.1591,1.15911,22
2026-08-31T04:35:00+02:00,1.15912,1.15914,1.15901,1.15902,31
2026-08-31T04:36:00+02:00,1.15902,1.15902,1.15889,1.15897,35
2026-08-31T04:37:00+02:00,1.15897,1.15903,1.15897,1.1589800000000001,16
2026-08-31T04:38:00+02:00,1.1589800000000001,1.15904,1.15896,1.15903,25
2026-08-31T04:39:00+02:00,1.15904,1.15904,1.15897,1.15899,13
2026-08-31T04:40:00+02:00,1.15899,1.159,1.15887,1.15887,19
2026-08-31T04:41:00+02:00,1.15888,1.15895,1.15879,1.15879,31
2026-08-31T04:42:00+02:00,1.15881,1.15887,1.15879,1.15887,14
2026-08-31T04:43:00+02:00,1.15886,1.15894,1.15886,1.15889,24
2026-08-31T04:44:00+02:00,1.1589,1.15891,1.15886,1.15888,14
2026-08-31T04:45:00+02:00,1.15889,1.159,1.15889,1.15894,22
2026-08-31T04:46:00+02:00,1.15896,1.15904,1.15896,1.15901,20
2026-08-31T04:47:00+02:00,1.159,1.159,1.15894,1.1589800000000001,20
2026-08-31T04:48:00+02:00,1.1589800000000001,1.15903,1.15897,1.15903,16
2026-08-31T04:49:00+02:00,1.15903,1.15905,1.15903,1.15905,17
2026-08-31T04:50:00+02:00,1.15905,1.1591,1.15903,1.1591,20
2026-08-31T04:51:00+02:00,1.1591,1.15921,1.1591,1.15919,14
2026-08-31T04:52:00+02:00,1.15919,1.15919,1.15913,1.15918,11
2026-08-31T04:53:00+02:00,1.15918,1.15918,1.15912,1.15914,17
2026-08-31T04:54:00+02:00,1.15914,1.15917,1.1591,1.15917,18
2026-08-31T04:55:00+02:00,1.15917,1.15919,1.15913,1.15918,20
2026-08-31T04:56:00+02:00,1.15918,1.15918,1.15909,1.15909,16
2026-08-31T04:57:00+02:00,1.15909,1.1592,1.1590799999999999,1.15918,15
2026-08-31T04:58:00+02:00,1.15918,1.15919,1.15914,1.15915,18
2026-08-31T04:59:00+02:00,1.15914,1.1592,1.15914,1.15919,16
2026-08-31T05:00:00+02:00,1.1592,1.15922,1.15915,1.15918,21
2026-08-31T05:01:00+02:00,1.15918,1.1592500000000001,1.15917,1.15924,23
2026-08-31T05:02:00+02:00,1.1592500000000001,1.1592500000000001,1.15915,1.1592,18
2026-08-31T05:03:00+02:00,1.15922,1.15923,1.15916,1.15919,9
2026-08-31T05:04:00+02:00,1.15918,1.15919,1.15913,1.15914,13
2026-08-31T05:05:00+02:00,1.15914,1.15917,1.15913,1.15913,7
2026-08-31T05:06:00+02:00,1.15913,1.15915,1.15912,1.15912,9
2026-08-31T05:07:00+02:00,1.15912,1.15914,1.1591,1.15913,14
2026-08-31T05:08:00+02:00,1.15913,1.15917,1.15912,1.15914,14
2026-08-31T05:09:00+02:00,1.15914,1.15915,1.15914,1.15915,6
2026-08-31T05:10:00+02:00,1.15915,1.1592,1.15915,1.1592,8
2026-08-31T05:11:00+02:00,1.1592,1.1592,1.15915,1.15919,15
2026-08-31T05:12:00+02:00,1.1592,1.15923,1.1592,1.15921,8
2026-08-31T05:13:00+02:00,1.15921,1.15922,1.15915,1.15918,12
2026-08-31T05:14:00+02:00,1.15918,1.15921,1.15915,1.15915,13
