Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,4009.617,4009.617,4009.549,4009.549,3
2026-07-21T00:01:00+02:00,4009.549,4009.549,4008.658,4009.232,36
2026-07-21T00:02:00+02:00,4009.31,4009.716,4008.697,4009.26,39
2026-07-21T00:03:00+02:00,4009.199,4009.541,4008.791,4009.318,44
2026-07-21T00:04:00+02:00,4009.318,4009.711,4008.02,4008.173,55
2026-07-21T00:05:00+02:00,4008.234,4008.308,4006.792,4007.215,71
2026-07-21T00:06:00+02:00,4007.361,4007.471,4006.34,4006.616,47
2026-07-21T00:07:00+02:00,4006.612,4007.608,4006.36,4007.275,63
2026-07-21T00:08:00+02:00,4007.031,4007.43,4006.704,4006.945,41
2026-07-21T00:09:00+02:00,4006.926,4007.661,4005.561,4006.302,96
2026-07-21T00:10:00+02:00,4006.315,4007.735,4006.225,4007.236,61
2026-07-21T00:11:00+02:00,4007.316,4007.571,4006.576,4006.763,54
2026-07-21T00:12:00+02:00,4006.749,4006.933,4006.161,4006.391,44
2026-07-21T00:13:00+02:00,4006.391,4006.828,4006.15,4006.555,58
2026-07-21T00:14:00+02:00,4006.623,4007.102,4006.395,4007.102,60
2026-07-21T00:15:00+02:00,4006.877,4007.2,4006.14,4006.14,83
2026-07-21T00:16:00+02:00,4006.366,4007.189,4006.195,4006.724,74
2026-07-21T00:17:00+02:00,4006.704,4007.178,4006.47,4006.66,64
2026-07-21T00:18:00+02:00,4006.638,4007.358,4006.638,4007.257,61
2026-07-21T00:19:00+02:00,4007.262,4007.302,4006.864,4007.032,55
2026-07-21T00:20:00+02:00,4007.064,4007.337,4005.097,4005.611,98
2026-07-21T00:21:00+02:00,4005.561,4006.608,4005.163,4005.678,126
2026-07-21T00:22:00+02:00,4005.605,4006.196,4005.468,4005.644,83
2026-07-21T00:23:00+02:00,4005.903,4007.785,4005.419,4007.032,98
2026-07-21T00:24:00+02:00,4006.982,4008.253,4006.59,4007.976,113
2026-07-21T00:25:00+02:00,4008.045,4010.18,4008.045,4008.877,131
2026-07-21T00:26:00+02:00,4008.871,4010.342,4008.396,4009.375,117
2026-07-21T00:27:00+02:00,4009.393,4009.58,4007.866,4008.997,107
2026-07-21T00:28:00+02:00,4008.711,4010.178,4008.665,4009.315,63
2026-07-21T00:29:00+02:00,4009.377,4010.756,4009.029,4009.851,80
2026-07-21T00:30:00+02:00,4009.879,4009.888,4008.385,4009.468,65
2026-07-21T00:31:00+02:00,4009.468,4009.468,4008.671,4008.799,40
2026-07-21T00:32:00+02:00,4008.799,4009.199,4007.819,4008.925,89
2026-07-21T00:33:00+02:00,4009.167,4009.26,4008.065,4008.244,87
2026-07-21T00:34:00+02:00,4008.268,4008.296,4006.928,4008.044,130
2026-07-21T00:35:00+02:00,4008.06,4008.251,4006.64,4007.214,108
2026-07-21T00:36:00+02:00,4007.412,4007.89,4005.445,4007.151,143
2026-07-21T00:37:00+02:00,4007.209,4008.256,4007.209,4007.772,64
2026-07-21T00:38:00+02:00,4007.783,4008.402,4006.238,4006.346,157
2026-07-21T00:39:00+02:00,4006.373,4008.418,4006.365,4007.82,119
2026-07-21T00:40:00+02:00,4007.929,4008.05,4006.068,4006.644,90
2026-07-21T00:41:00+02:00,4006.626,4006.655,4004.202,4004.404,167
2026-07-21T00:42:00+02:00,4004.49,4004.774,4002.787,4004.291,103
2026-07-21T00:43:00+02:00,4004.541,4005.064,4003.321,4004.803,104
2026-07-21T00:44:00+02:00,4004.913,4005.078,4003.908,4004.244,100
2026-07-21T00:45:00+02:00,4004.309,4008.539,4003.688,4004.78,205
2026-07-21T00:46:00+02:00,4004.84,4005.231,4002.847,4003.371,117
2026-07-21T00:47:00+02:00,4003.432,4004.175,4002.596,4002.897,101
2026-07-21T00:48:00+02:00,4002.845,4003.407,4002.152,4002.631,63
2026-07-21T00:49:00+02:00,4002.586,4003.556,4001.625,4001.625,78
2026-07-21T00:50:00+02:00,4001.903,4001.903,4000.379,4001.051,129
2026-07-21T00:51:00+02:00,4001.052,4001.601,4000.709,4000.74,92
2026-07-21T00:52:00+02:00,4000.808,4002.443,4000.808,4001.843,126
2026-07-21T00:53:00+02:00,4001.985,4002.762,4001.72,4002.436,103
2026-07-21T00:54:00+02:00,4002.184,4003.161,3999.904,4000.942,170
2026-07-21T00:55:00+02:00,4000.965,4001.492,3999.852,4001.065,123
2026-07-21T00:56:00+02:00,4000.953,4001.447,4000.355,4000.638,106
2026-07-21T00:57:00+02:00,4000.637,4000.962,3999.982,4000.774,105
2026-07-21T00:58:00+02:00,4000.522,4002.012,4000.522,4002.012,129
2026-07-21T00:59:00+02:00,4002.068,4002.887,4000.506,4000.543,124
2026-07-21T01:00:00+02:00,4000.652,4001.858,4000.249,4001.074,137
