Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T00:00:00+02:00,1.33043,1.33125,1.33035,1.3311899999999999,176
2026-03-23T00:05:00+02:00,1.3311899999999999,1.33144,1.33074,1.3314300000000001,123
2026-03-23T00:10:00+02:00,1.33149,1.33156,1.33071,1.33074,156
2026-03-23T00:15:00+02:00,1.33075,1.33133,1.33037,1.33095,177
2026-03-23T00:20:00+02:00,1.331,1.33201,1.33095,1.33189,239
2026-03-23T00:25:00+02:00,1.3318699999999999,1.33261,1.33185,1.33221,228
2026-03-23T00:30:00+02:00,1.33222,1.3327,1.33217,1.33223,270
2026-03-23T00:35:00+02:00,1.33228,1.3324500000000001,1.33169,1.3320699999999999,181
2026-03-23T00:40:00+02:00,1.3320699999999999,1.33227,1.33158,1.33178,206
2026-03-23T00:45:00+02:00,1.3317700000000001,1.33222,1.3317700000000001,1.33216,162
2026-03-23T00:50:00+02:00,1.33216,1.3324,1.33209,1.33227,139
2026-03-23T00:55:00+02:00,1.33226,1.33256,1.33218,1.33234,145
2026-03-23T01:00:00+02:00,1.33233,1.33277,1.33215,1.33264,310
2026-03-23T01:05:00+02:00,1.3326500000000001,1.33305,1.33262,1.33305,248
2026-03-23T01:10:00+02:00,1.33304,1.3332,1.33289,1.3330899999999999,233
2026-03-23T01:15:00+02:00,1.3330899999999999,1.33332,1.33288,1.33305,187
2026-03-23T01:20:00+02:00,1.3330600000000001,1.33334,1.33301,1.33331,205
2026-03-23T01:25:00+02:00,1.3332899999999999,1.33332,1.33292,1.33331,180
2026-03-23T01:30:00+02:00,1.33327,1.33339,1.33279,1.33297,198
2026-03-23T01:35:00+02:00,1.3329900000000001,1.3331,1.33282,1.33289,141
2026-03-23T01:40:00+02:00,1.33289,1.33342,1.33288,1.3334,118
2026-03-23T01:45:00+02:00,1.33342,1.33349,1.33322,1.33331,231
2026-03-23T01:50:00+02:00,1.3333,1.33349,1.33284,1.33285,200
2026-03-23T01:55:00+02:00,1.33287,1.33342,1.33282,1.33342,229
2026-03-23T02:00:00+02:00,1.33343,1.33352,1.3329,1.33314,384
2026-03-23T02:05:00+02:00,1.33312,1.33357,1.3324099999999999,1.33325,377
2026-03-23T02:10:00+02:00,1.33324,1.33388,1.33322,1.33344,292
2026-03-23T02:15:00+02:00,1.33347,1.3335,1.33298,1.3332,341
2026-03-23T02:20:00+02:00,1.33319,1.33384,1.33312,1.33312,235
2026-03-23T02:25:00+02:00,1.33312,1.33341,1.33285,1.33297,255
2026-03-23T02:30:00+02:00,1.33295,1.33304,1.33209,1.3321100000000001,263
2026-03-23T02:35:00+02:00,1.3321,1.3321100000000001,1.33131,1.33133,444
2026-03-23T02:40:00+02:00,1.33132,1.33142,1.33087,1.3311899999999999,376
2026-03-23T02:45:00+02:00,1.3312,1.33172,1.33102,1.33163,368
2026-03-23T02:50:00+02:00,1.33164,1.33195,1.33101,1.33101,326
2026-03-23T02:55:00+02:00,1.33105,1.33225,1.33105,1.33196,482
2026-03-23T03:00:00+02:00,1.33194,1.33271,1.33191,1.33266,646
2026-03-23T03:05:00+02:00,1.33262,1.33354,1.3324099999999999,1.3330199999999999,434
2026-03-23T03:10:00+02:00,1.33298,1.33357,1.33286,1.33357,366
2026-03-23T03:15:00+02:00,1.33356,1.33382,1.33335,1.33376,364
2026-03-23T03:20:00+02:00,1.33373,1.33396,1.33348,1.33352,359
2026-03-23T03:25:00+02:00,1.33353,1.33362,1.33331,1.33344,288
2026-03-23T03:30:00+02:00,1.33346,1.3338700000000001,1.3330199999999999,1.3335,467
2026-03-23T03:35:00+02:00,1.33353,1.3342800000000001,1.33339,1.33412,356
