Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,1.41971,1.42009,1.41959,1.4199899999999999,28
2026-07-06T00:01:00+02:00,1.4199899999999999,1.4200300000000001,1.4199899999999999,1.42001,6
2026-07-06T00:02:00+02:00,1.42001,1.42019,1.42001,1.42018,8
2026-07-06T00:03:00+02:00,1.42018,1.42018,1.42018,1.42018,1
2026-07-06T00:04:00+02:00,1.42018,1.42018,1.42017,1.42018,3
2026-07-06T00:05:00+02:00,1.42018,1.42021,1.42018,1.42021,6
2026-07-06T00:06:00+02:00,1.42021,1.42022,1.42021,1.42022,2
2026-07-06T00:07:00+02:00,1.42022,1.42023,1.42022,1.42022,3
2026-07-06T00:08:00+02:00,1.42022,1.42023,1.42022,1.42023,2
2026-07-06T00:09:00+02:00,1.42023,1.42023,1.42023,1.42023,1
2026-07-06T00:10:00+02:00,1.42023,1.42024,1.42015,1.42017,7
2026-07-06T00:11:00+02:00,1.42016,1.42016,1.42015,1.42016,3
2026-07-06T00:12:00+02:00,1.42016,1.42017,1.42016,1.42017,2
2026-07-06T00:13:00+02:00,1.42017,1.42017,1.42017,1.42017,1
2026-07-06T00:14:00+02:00,1.42017,1.42018,1.42017,1.42018,2
2026-07-06T00:15:00+02:00,1.42018,1.42018,1.42017,1.42017,2
2026-07-06T00:16:00+02:00,1.42017,1.42017,1.42017,1.42017,1
2026-07-06T00:17:00+02:00,1.42017,1.42017,1.42017,1.42017,1
2026-07-06T00:18:00+02:00,1.42017,1.42023,1.42017,1.42023,4
2026-07-06T00:19:00+02:00,1.42024,1.42024,1.42023,1.42023,2
2026-07-06T00:20:00+02:00,1.42023,1.42048,1.42023,1.42041,18
2026-07-06T00:21:00+02:00,1.42041,1.42047,1.42041,1.42047,5
2026-07-06T00:22:00+02:00,1.42047,1.42047,1.42046,1.42047,5
2026-07-06T00:23:00+02:00,1.42047,1.42047,1.42046,1.42047,3
2026-07-06T00:24:00+02:00,1.42047,1.42047,1.42046,1.42046,4
2026-07-06T00:25:00+02:00,1.42046,1.42047,1.42046,1.42047,2
2026-07-06T00:26:00+02:00,1.42047,1.42047,1.42047,1.42047,1
2026-07-06T00:27:00+02:00,1.42047,1.42061,1.42047,1.42061,6
2026-07-06T00:28:00+02:00,1.42061,1.42061,1.42058,1.42059,4
2026-07-06T00:29:00+02:00,1.42059,1.42068,1.42059,1.42068,3
2026-07-06T00:30:00+02:00,1.42068,1.42068,1.42049,1.42052,14
2026-07-06T00:31:00+02:00,1.42052,1.42053,1.42047,1.42047,5
2026-07-06T00:32:00+02:00,1.42047,1.42047,1.42038,1.42038,4
2026-07-06T00:33:00+02:00,1.42038,1.42038,1.42026,1.42027,8
2026-07-06T00:34:00+02:00,1.42027,1.42038,1.42027,1.42028,12
2026-07-06T00:35:00+02:00,1.42028,1.42028,1.42027,1.42028,3
2026-07-06T00:36:00+02:00,1.42028,1.42028,1.42027,1.42028,3
2026-07-06T00:37:00+02:00,1.42028,1.42028,1.42027,1.42027,2
2026-07-06T00:38:00+02:00,1.42027,1.42028,1.42018,1.42018,8
2026-07-06T00:39:00+02:00,1.42018,1.42018,1.42016,1.42017,4
2026-07-06T00:40:00+02:00,1.42017,1.42017,1.42016,1.42017,3
2026-07-06T00:41:00+02:00,1.42017,1.42018,1.42017,1.42018,6
2026-07-06T00:42:00+02:00,1.42018,1.42018,1.42017,1.42017,2
2026-07-06T00:43:00+02:00,1.42017,1.42018,1.42017,1.42018,2
2026-07-06T00:44:00+02:00,1.42018,1.42018,1.42017,1.42018,3
2026-07-06T00:45:00+02:00,1.42018,1.42018,1.42018,1.42018,1
2026-07-06T00:46:00+02:00,1.42018,1.42027,1.42017,1.42027,5
2026-07-06T00:47:00+02:00,1.42027,1.42027,1.42026,1.42026,2
2026-07-06T00:48:00+02:00,1.42026,1.42027,1.42026,1.42026,5
2026-07-06T00:49:00+02:00,1.42026,1.42027,1.42026,1.42027,2
2026-07-06T00:50:00+02:00,1.42027,1.42028,1.42027,1.42028,8
2026-07-06T00:51:00+02:00,1.42028,1.42028,1.42027,1.42027,2
2026-07-06T00:52:00+02:00,1.42027,1.42028,1.42027,1.42028,2
2026-07-06T00:53:00+02:00,1.42028,1.42028,1.42027,1.42028,3
2026-07-06T00:54:00+02:00,1.42027,1.42036,1.42027,1.42028,7
2026-07-06T00:55:00+02:00,1.42028,1.4203999999999999,1.42028,1.4203700000000001,7
2026-07-06T00:56:00+02:00,1.4203700000000001,1.42038,1.4203700000000001,1.4203700000000001,3
2026-07-06T00:57:00+02:00,1.4203700000000001,1.42038,1.4203700000000001,1.42038,4
2026-07-06T00:58:00+02:00,1.42038,1.42038,1.4203700000000001,1.42038,3
2026-07-06T00:59:00+02:00,1.42038,1.42038,1.4203700000000001,1.42038,3
2026-07-06T01:00:00+02:00,1.42039,1.4203999999999999,1.4203700000000001,1.4203700000000001,8
2026-07-06T01:01:00+02:00,1.4203700000000001,1.4203700000000001,1.4203700000000001,1.4203700000000001,1
2026-07-06T01:02:00+02:00,1.4203700000000001,1.42043,1.4203700000000001,1.42039,7
2026-07-06T01:03:00+02:00,1.42038,1.42041,1.42038,1.4203999999999999,4
2026-07-06T01:04:00+02:00,1.4203999999999999,1.42048,1.42039,1.42048,9
2026-07-06T01:05:00+02:00,1.42048,1.42049,1.42048,1.42048,3
2026-07-06T01:06:00+02:00,1.42048,1.42048,1.42048,1.42048,1
2026-07-06T01:07:00+02:00,1.42048,1.42048,1.42047,1.42048,3
2026-07-06T01:08:00+02:00,1.42048,1.42048,1.42047,1.42048,3
2026-07-06T01:09:00+02:00,1.42048,1.4205,1.42048,1.42049,4
2026-07-06T01:10:00+02:00,1.42049,1.4205,1.42049,1.42049,9
2026-07-06T01:11:00+02:00,1.42048,1.42049,1.42048,1.42048,5
2026-07-06T01:12:00+02:00,1.42048,1.42049,1.42048,1.42048,3
2026-07-06T01:13:00+02:00,1.42048,1.42057,1.42048,1.42057,7
2026-07-06T01:14:00+02:00,1.42057,1.42059,1.42057,1.42057,5
2026-07-06T01:15:00+02:00,1.42057,1.42057,1.42057,1.42057,1
2026-07-06T01:16:00+02:00,1.42057,1.42058,1.42057,1.42057,5
2026-07-06T01:17:00+02:00,1.42058,1.42058,1.42057,1.42057,2
2026-07-06T01:18:00+02:00,1.42057,1.42057,1.42057,1.42057,1
2026-07-06T01:19:00+02:00,1.42057,1.42059,1.42057,1.42058,6
2026-07-06T01:20:00+02:00,1.42058,1.42058,1.42052,1.42052,5
2026-07-06T01:21:00+02:00,1.42052,1.42052,1.42051,1.42052,3
2026-07-06T01:22:00+02:00,1.42051,1.42051,1.42051,1.42051,1
2026-07-06T01:23:00+02:00,1.42052,1.42052,1.42048,1.42048,5
2026-07-06T01:24:00+02:00,1.42048,1.4205,1.42048,1.4205,5
2026-07-06T01:25:00+02:00,1.4205,1.42051,1.4205,1.42051,4
2026-07-06T01:26:00+02:00,1.42051,1.42051,1.42049,1.4205,6
2026-07-06T01:27:00+02:00,1.4205,1.42051,1.42046,1.42046,6
