Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T00:00:00+02:00,1.34415,1.34415,1.34381,1.34383,136
2026-01-21T00:15:00+02:00,1.34382,1.34382,1.34331,1.34355,312
2026-01-21T00:30:00+02:00,1.34357,1.34385,1.34357,1.34375,285
2026-01-21T00:45:00+02:00,1.34376,1.34399,1.34371,1.3439,294
2026-01-21T01:00:00+02:00,1.34403,1.3443399999999999,1.34384,1.34399,324
2026-01-21T01:15:00+02:00,1.34398,1.34416,1.34393,1.34399,199
2026-01-21T01:30:00+02:00,1.34399,1.34406,1.34388,1.34399,150
2026-01-21T01:45:00+02:00,1.34399,1.34423,1.34392,1.34398,247
2026-01-21T02:00:00+02:00,1.34398,1.34398,1.3434,1.34363,370
2026-01-21T02:15:00+02:00,1.34367,1.34368,1.34331,1.34353,292
2026-01-21T02:30:00+02:00,1.34353,1.34381,1.3433899999999999,1.3434300000000001,261
2026-01-21T02:45:00+02:00,1.3434300000000001,1.34422,1.34326,1.34419,477
2026-01-21T03:00:00+02:00,1.34418,1.34443,1.34393,1.3443,623
2026-01-21T03:15:00+02:00,1.34425,1.34523,1.34398,1.34522,643
2026-01-21T03:30:00+02:00,1.34522,1.3456299999999999,1.34503,1.3454,613
2026-01-21T03:45:00+02:00,1.34541,1.34552,1.34493,1.34522,616
2026-01-21T04:00:00+02:00,1.34523,1.34544,1.34493,1.3450199999999999,489
2026-01-21T04:15:00+02:00,1.34505,1.34508,1.3446,1.34461,401
2026-01-21T04:30:00+02:00,1.3446,1.3449499999999999,1.34443,1.34462,433
2026-01-21T04:45:00+02:00,1.34462,1.34466,1.3443100000000001,1.3443399999999999,382
2026-01-21T05:00:00+02:00,1.3443399999999999,1.3446,1.34398,1.34409,436
2026-01-21T05:15:00+02:00,1.3441100000000001,1.34414,1.3433,1.34341,775
2026-01-21T05:30:00+02:00,1.34342,1.34371,1.34327,1.34358,520
2026-01-21T05:45:00+02:00,1.34355,1.3439999999999999,1.34348,1.34398,398
2026-01-21T06:00:00+02:00,1.34398,1.34398,1.34328,1.34352,422
2026-01-21T06:15:00+02:00,1.34351,1.34366,1.34338,1.34342,341
2026-01-21T06:30:00+02:00,1.3434,1.34366,1.34324,1.34362,297
2026-01-21T06:45:00+02:00,1.34363,1.34392,1.34352,1.3437299999999999,421
2026-01-21T07:00:00+02:00,1.3437299999999999,1.34401,1.3436,1.34391,389
2026-01-21T07:15:00+02:00,1.34391,1.34392,1.34357,1.3436,420
2026-01-21T07:30:00+02:00,1.3436,1.34385,1.34355,1.3437000000000001,326
2026-01-21T07:45:00+02:00,1.3437000000000001,1.34383,1.34347,1.34369,365
2026-01-21T08:00:00+02:00,1.34369,1.34375,1.34349,1.3437000000000001,396
2026-01-21T08:15:00+02:00,1.34371,1.34385,1.34365,1.34385,365
2026-01-21T08:30:00+02:00,1.34387,1.34423,1.34379,1.34402,427
2026-01-21T08:45:00+02:00,1.34403,1.34412,1.34353,1.34363,469
2026-01-21T09:00:00+02:00,1.34361,1.34405,1.34287,1.3435000000000001,998
2026-01-21T09:15:00+02:00,1.3435000000000001,1.34487,1.34348,1.34454,867
2026-01-21T09:30:00+02:00,1.34456,1.34461,1.34329,1.34388,866
2026-01-21T09:45:00+02:00,1.34388,1.34449,1.34367,1.34426,752
2026-01-21T10:00:00+02:00,1.34422,1.34439,1.34325,1.34418,972
2026-01-21T10:15:00+02:00,1.34418,1.34474,1.34389,1.3442,963
2026-01-21T10:30:00+02:00,1.34417,1.3443100000000001,1.3437000000000001,1.34414,762
2026-01-21T10:45:00+02:00,1.34412,1.34443,1.3437700000000001,1.34383,587
2026-01-21T11:00:00+02:00,1.34381,1.34384,1.3431899999999999,1.3432,699
2026-01-21T11:15:00+02:00,1.3432,1.34357,1.34294,1.34297,656
2026-01-21T11:30:00+02:00,1.34295,1.34295,1.34138,1.34152,813
2026-01-21T11:45:00+02:00,1.34148,1.3415300000000001,1.3408,1.341,726
2026-01-21T12:00:00+02:00,1.34098,1.34146,1.3406500000000001,1.34096,827
2026-01-21T12:15:00+02:00,1.34094,1.3413,1.34058,1.34073,711
2026-01-21T12:30:00+02:00,1.3407,1.34105,1.34028,1.3409499999999999,689
2026-01-21T12:45:00+02:00,1.34093,1.341,1.34028,1.34071,652
2026-01-21T13:00:00+02:00,1.3406799999999999,1.34079,1.34023,1.34032,712
2026-01-21T13:15:00+02:00,1.34032,1.34146,1.34008,1.34124,772
2026-01-21T13:30:00+02:00,1.3412600000000001,1.34162,1.34109,1.34145,682
2026-01-21T13:45:00+02:00,1.34143,1.34213,1.34067,1.3409200000000001,925
2026-01-21T14:00:00+02:00,1.34096,1.34188,1.34009,1.34169,1026
2026-01-21T14:15:00+02:00,1.3417,1.3418999999999999,1.34118,1.34166,872
2026-01-21T14:30:00+02:00,1.34165,1.34246,1.34157,1.34238,817
2026-01-21T14:45:00+02:00,1.34239,1.34261,1.34157,1.34247,939
2026-01-21T15:00:00+02:00,1.34249,1.34271,1.34195,1.34208,909
2026-01-21T15:15:00+02:00,1.34208,1.34211,1.34117,1.34182,734
2026-01-21T15:30:00+02:00,1.34185,1.34292,1.34173,1.3427799999999999,801
2026-01-21T15:45:00+02:00,1.34279,1.34439,1.34256,1.34413,1246
2026-01-21T16:00:00+02:00,1.34416,1.3443,1.3424800000000001,1.34361,2946
2026-01-21T16:15:00+02:00,1.3436,1.34375,1.3422100000000001,1.34344,1854
2026-01-21T16:30:00+02:00,1.34341,1.34557,1.34341,1.34507,1528
2026-01-21T16:45:00+02:00,1.34507,1.34559,1.3446500000000001,1.34505,1258
2026-01-21T17:00:00+02:00,1.34503,1.34589,1.34487,1.34507,1352
2026-01-21T17:15:00+02:00,1.34508,1.3452899999999999,1.3428499999999999,1.34341,1326
2026-01-21T17:30:00+02:00,1.3434,1.34449,1.34329,1.34433,1182
2026-01-21T17:45:00+02:00,1.3443,1.34442,1.34242,1.3427,1127
2026-01-21T18:00:00+02:00,1.3427,1.34402,1.34259,1.3439,1099
2026-01-21T18:15:00+02:00,1.34392,1.34401,1.3424800000000001,1.34341,1141
2026-01-21T18:30:00+02:00,1.3433899999999999,1.34385,1.3428200000000001,1.34304,1114
2026-01-21T18:45:00+02:00,1.34303,1.3435000000000001,1.34233,1.34274,1627
2026-01-21T19:00:00+02:00,1.3427799999999999,1.34303,1.34243,1.34281,1134
2026-01-21T19:15:00+02:00,1.34284,1.3437700000000001,1.34272,1.34345,924
2026-01-21T19:30:00+02:00,1.34345,1.34345,1.34193,1.34209,962
2026-01-21T19:45:00+02:00,1.34209,1.3429,1.34159,1.34271,907
2026-01-21T20:00:00+02:00,1.34272,1.34272,1.34181,1.34214,779
2026-01-21T20:15:00+02:00,1.34214,1.34263,1.34186,1.3425799999999999,683
2026-01-21T20:30:00+02:00,1.34259,1.34275,1.34184,1.34228,659
2026-01-21T20:45:00+02:00,1.3423,1.34263,1.34203,1.3421,533
2026-01-21T21:00:00+02:00,1.34212,1.3422399999999999,1.34171,1.3418700000000001,604
2026-01-21T21:15:00+02:00,1.34183,1.34303,1.3412,1.34165,1713
2026-01-21T21:30:00+02:00,1.34164,1.34202,1.34091,1.3412,1754
2026-01-21T21:45:00+02:00,1.34119,1.34259,1.3409499999999999,1.34246,963
2026-01-21T22:00:00+02:00,1.34249,1.34252,1.3416000000000001,1.3417,761
2026-01-21T22:15:00+02:00,1.34171,1.34209,1.3412,1.3416299999999999,784
2026-01-21T22:30:00+02:00,1.34161,1.34205,1.34151,1.34192,634
2026-01-21T22:45:00+02:00,1.34192,1.34259,1.34181,1.34244,609
2026-01-21T23:00:00+02:00,1.34246,1.34267,1.34226,1.34252,326
2026-01-21T23:15:00+02:00,1.34252,1.34269,1.34239,1.3425,224
2026-01-21T23:30:00+02:00,1.3425,1.3431899999999999,1.34249,1.34306,247
2026-01-21T23:45:00+02:00,1.34302,1.34326,1.3428200000000001,1.3428200000000001,777
