Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,4089.63666,4092.0206,4081.59602,4091.21809,0
2026-06-29T00:01:00+02:00,4091.22519,4091.22519,4077.40416,4078.88238,0
2026-06-29T00:02:00+02:00,4081.98421,4081.98421,4074.97963,4075.77448,0
2026-06-29T00:03:00+02:00,4077.21619,4081.46054,4076.14234,4076.24458,0
2026-06-29T00:04:00+02:00,4077.27797,4085.55223,4076.82964,4084.09235,0
2026-06-29T00:05:00+02:00,4080.60605,4080.60605,4074.81358,4075.54525,0
2026-06-29T00:06:00+02:00,4076.88455,4077.96372,4074.81358,4075.06898,0
2026-06-29T00:07:00+02:00,4075.72982,4081.14425,4075.72982,4080.01774,0
2026-06-29T00:08:00+02:00,4077.90539,4082.63248,4077.90539,4082.12891,0
2026-06-29T00:09:00+02:00,4081.21292,4081.21292,4078.26195,4078.979,0
2026-06-29T00:10:00+02:00,4080.02327,4080.02327,4077.13685,4077.50058,0
2026-06-29T00:11:00+02:00,4078.15665,4078.15665,4076.32325,4076.63715,0
2026-06-29T00:12:00+02:00,4077.2488,4077.2488,4074.3422,4075.0045,0
2026-06-29T00:13:00+02:00,4075.93246,4075.93246,4073.31976,4073.65672,0
2026-06-29T00:14:00+02:00,4074.29021,4074.29021,4072.31663,4072.76538,0
2026-06-29T00:15:00+02:00,4073.6684,4073.6684,4068.37373,4069.73921,0
2026-06-29T00:16:00+02:00,4072.85257,4072.85257,4066.19705,4066.92254,0
2026-06-29T00:17:00+02:00,4068.14813,4068.14813,4063.48517,4064.36881,0
2026-06-29T00:18:00+02:00,4065.57144,4068.29,4058.49873,4060.25067,0
2026-06-29T00:19:00+02:00,4063.78402,4063.78402,4056.30146,4057.08294,0
2026-06-29T00:20:00+02:00,4058.2181,4059.77213,4055.31449,4055.62339,0
2026-06-29T00:21:00+02:00,4056.94075,4061.4085,4056.94075,4060.85396,0
2026-06-29T00:22:00+02:00,4059.81524,4061.90341,4059.81524,4061.67446,0
2026-06-29T00:23:00+02:00,4061.06328,4062.06841,4061.06328,4061.96976,0
2026-06-29T00:24:00+02:00,4061.70999,4061.72118,4059.9745,4060.36289,0
2026-06-29T00:25:00+02:00,4061.02372,4061.02372,4059.43006,4059.6291,0
2026-06-29T00:26:00+02:00,4059.98397,4060.43406,4059.98397,4060.3319,0
2026-06-29T00:27:00+02:00,4060.01676,4060.58391,4058.44347,4060.54674,0
2026-06-29T00:28:00+02:00,4060.74095,4060.74095,4057.03593,4057.50073,0
2026-06-29T00:29:00+02:00,4058.09931,4060.41904,4058.09931,4060.17961,0
2026-06-29T00:30:00+02:00,4059.7439,4059.7439,4057.78283,4058.0261,0
2026-06-29T00:31:00+02:00,4058.38777,4058.93575,4058.38777,4058.87854,0
2026-06-29T00:32:00+02:00,4058.77075,4060.81405,4058.60627,4058.6505,0
2026-06-29T00:33:00+02:00,4058.6991,4061.90341,4058.6991,4061.55675,0
2026-06-29T00:34:00+02:00,4060.71416,4061.90341,4059.72028,4061.79552,0
2026-06-29T00:35:00+02:00,4061.76924,4061.76924,4057.60726,4058.2865,0
2026-06-29T00:36:00+02:00,4059.28673,4059.28673,4056.46601,4056.84002,0
2026-06-29T00:37:00+02:00,4057.30453,4059.99116,4057.30453,4059.67863,0
2026-06-29T00:38:00+02:00,4058.94409,4060.3798,4058.94409,4060.18995,0
2026-06-29T00:39:00+02:00,4059.93922,4061.47994,4059.93922,4061.0668,0
2026-06-29T00:40:00+02:00,4060.18272,4062.75495,4060.18272,4062.35835,0
2026-06-29T00:41:00+02:00,4061.32921,4063.70356,4061.32921,4063.33394,0
2026-06-29T00:42:00+02:00,4062.78595,4063.88426,4062.78595,4063.77406,0
2026-06-29T00:43:00+02:00,4063.52135,4064.4552,4063.52135,4064.28151,0
2026-06-29T00:44:00+02:00,4063.83078,4064.54497,4063.83078,4064.48215,0
2026-06-29T00:45:00+02:00,4064.35148,4064.35148,4064.04942,4064.12918,0
2026-06-29T00:46:00+02:00,4064.16849,4064.64071,4064.1372,4064.51225,0
2026-06-29T00:47:00+02:00,4064.33597,4064.5657,4064.33597,4064.5592,0
2026-06-29T00:48:00+02:00,4064.43888,4067.45724,4062.1715,4066.49646,0
2026-06-29T00:49:00+02:00,4064.13797,4068.67931,4064.13797,4068.21095,0
2026-06-29T00:50:00+02:00,4067.23402,4068.84485,4067.23402,4068.71203,0
2026-06-29T00:51:00+02:00,4068.48736,4068.48736,4065.54893,4066.19927,0
2026-06-29T00:52:00+02:00,4067.08215,4067.49867,4063.25413,4064.01524,0
2026-06-29T00:53:00+02:00,4065.14316,4065.14316,4062.23342,4062.61383,0
2026-06-29T00:54:00+02:00,4063.31983,4064.72992,4063.31983,4064.47751,0
2026-06-29T00:55:00+02:00,4063.77527,4065.3839,4063.77527,4065.13251,0
2026-06-29T00:56:00+02:00,4064.77986,4068.14153,4064.77986,4067.10828,0
2026-06-29T00:57:00+02:00,4065.68324,4069.6728,4065.68324,4069.16151,0
2026-06-29T00:58:00+02:00,4068.20236,4069.34158,4068.05256,4069.18925,0
2026-06-29T00:59:00+02:00,4068.81996,4068.81996,4066.46271,4067.03395,0
2026-06-29T01:00:00+02:00,4068.30942,4068.30942,4065.70174,4065.9561,0
