Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,0.71512,0.71525,0.71444,0.71456,255
2026-03-12T00:15:00+02:00,0.71456,0.71456,0.71386,0.71397,249
2026-03-12T00:30:00+02:00,0.71397,0.71414,0.71362,0.71367,409
2026-03-12T00:45:00+02:00,0.71367,0.71382,0.71328,0.71348,349
2026-03-12T01:00:00+02:00,0.71348,0.71359,0.71294,0.7134,725
2026-03-12T01:15:00+02:00,0.7134,0.71345,0.71302,0.7131,479
2026-03-12T01:30:00+02:00,0.71308,0.71308,0.7125,0.7126,535
2026-03-12T01:45:00+02:00,0.7126,0.71291,0.71253,0.71288,491
2026-03-12T02:00:00+02:00,0.71287,0.71298,0.71236,0.71236,773
2026-03-12T02:15:00+02:00,0.71236,0.71345,0.71234,0.71324,682
2026-03-12T02:30:00+02:00,0.71324,0.71389,0.71295,0.71388,515
2026-03-12T02:45:00+02:00,0.71389,0.71458,0.71376,0.71448,592
2026-03-12T03:00:00+02:00,0.71448,0.71475,0.71393,0.71438,900
2026-03-12T03:15:00+02:00,0.71438,0.71518,0.7142,0.71517,604
2026-03-12T03:30:00+02:00,0.71517,0.71604,0.71489,0.71567,578
2026-03-12T03:45:00+02:00,0.71567,0.7157,0.71463,0.71502,542
2026-03-12T04:00:00+02:00,0.71504,0.71554,0.715,0.71507,549
2026-03-12T04:15:00+02:00,0.71507,0.71515,0.71422,0.71423,487
2026-03-12T04:30:00+02:00,0.71422,0.71433,0.71295,0.71344,802
2026-03-12T04:45:00+02:00,0.71345,0.71357,0.71296,0.71346,686
2026-03-12T05:00:00+02:00,0.71346,0.71371,0.71279,0.71301,751
2026-03-12T05:15:00+02:00,0.71301,0.71326,0.7128,0.71316,376
2026-03-12T05:30:00+02:00,0.71316,0.7134,0.71294,0.71331,471
2026-03-12T05:45:00+02:00,0.71331,0.71365,0.71323,0.71364,287
2026-03-12T06:00:00+02:00,0.71364,0.7137,0.71328,0.71349,322
2026-03-12T06:15:00+02:00,0.71349,0.71354,0.713,0.7132,289
2026-03-12T06:30:00+02:00,0.7132,0.7132,0.71242,0.71257,436
2026-03-12T06:45:00+02:00,0.71257,0.71276,0.71228,0.71234,324
2026-03-12T07:00:00+02:00,0.71234,0.71338,0.71215,0.71242,1118
2026-03-12T07:15:00+02:00,0.71242,0.7126,0.71197,0.71247,665
2026-03-12T07:30:00+02:00,0.71246,0.7128,0.71243,0.71264,508
2026-03-12T07:45:00+02:00,0.71264,0.71278,0.71196,0.71224,518
2026-03-12T08:00:00+02:00,0.71224,0.71231,0.71108,0.71152,731
2026-03-12T08:15:00+02:00,0.71153,0.71244,0.7114,0.71238,714
2026-03-12T08:30:00+02:00,0.71239,0.71291,0.71239,0.71268,581
2026-03-12T08:45:00+02:00,0.71268,0.71291,0.71227,0.71247,454
2026-03-12T09:00:00+02:00,0.71248,0.71278,0.71232,0.7126,487
2026-03-12T09:15:00+02:00,0.7126,0.71315,0.71247,0.71299,512
2026-03-12T09:30:00+02:00,0.71299,0.71305,0.71204,0.71292,617
2026-03-12T09:45:00+02:00,0.71292,0.71359,0.71275,0.71342,679
2026-03-12T10:00:00+02:00,0.71343,0.71447,0.71339,0.71413,868
2026-03-12T10:15:00+02:00,0.71413,0.71422,0.71329,0.71331,799
2026-03-12T10:30:00+02:00,0.7133,0.71369,0.71315,0.71349,649
2026-03-12T10:45:00+02:00,0.71351,0.71363,0.71302,0.71343,620
2026-03-12T11:00:00+02:00,0.71344,0.71353,0.71261,0.71263,672
2026-03-12T11:15:00+02:00,0.71263,0.71293,0.71231,0.71284,621
2026-03-12T11:30:00+02:00,0.71285,0.71352,0.7128,0.7135,716
2026-03-12T11:45:00+02:00,0.7135,0.7139,0.71324,0.71369,544
2026-03-12T12:00:00+02:00,0.71368,0.71381,0.71309,0.71319,498
2026-03-12T12:15:00+02:00,0.71319,0.71319,0.71275,0.71285,475
2026-03-12T12:30:00+02:00,0.71285,0.71359,0.71282,0.71352,725
2026-03-12T12:45:00+02:00,0.71352,0.71372,0.71295,0.71338,603
2026-03-12T13:00:00+02:00,0.71337,0.71363,0.71318,0.71343,531
2026-03-12T13:15:00+02:00,0.71343,0.71406,0.71338,0.71402,541
2026-03-12T13:30:00+02:00,0.71403,0.71477,0.71403,0.71453,578
2026-03-12T13:45:00+02:00,0.71454,0.71458,0.71354,0.71364,636
2026-03-12T14:00:00+02:00,0.71366,0.71371,0.71258,0.71308,848
2026-03-12T14:15:00+02:00,0.71309,0.71326,0.71249,0.71292,740
2026-03-12T14:30:00+02:00,0.71293,0.71305,0.71236,0.71288,873
2026-03-12T14:45:00+02:00,0.71289,0.71339,0.71265,0.71305,705
2026-03-12T15:00:00+02:00,0.71306,0.71349,0.71217,0.71221,737
2026-03-12T15:15:00+02:00,0.71221,0.71232,0.71075,0.71176,1856
2026-03-12T15:30:00+02:00,0.71174,0.71189,0.71079,0.71089,2153
2026-03-12T15:45:00+02:00,0.71087,0.71129,0.70945,0.70965,1757
2026-03-12T16:00:00+02:00,0.70967,0.71048,0.70967,0.71045,1786
2026-03-12T16:15:00+02:00,0.71046,0.71064,0.70917,0.70917,1325
2026-03-12T16:30:00+02:00,0.70915,0.70953,0.70852,0.70934,1208
2026-03-12T16:45:00+02:00,0.70933,0.71044,0.70815,0.709,2553
2026-03-12T17:00:00+02:00,0.70899,0.70913,0.70736,0.70754,1749
2026-03-12T17:15:00+02:00,0.70752,0.70848,0.70721,0.7083,1336
2026-03-12T17:30:00+02:00,0.70829,0.70963,0.70744,0.7093,2747
2026-03-12T17:45:00+02:00,0.70931,0.70957,0.70845,0.70883,2089
2026-03-12T18:00:00+02:00,0.70881,0.70908,0.70755,0.70829,1412
2026-03-12T18:15:00+02:00,0.70828,0.70998,0.7081,0.70827,1538
2026-03-12T18:30:00+02:00,0.70825,0.70942,0.70801,0.70933,1579
2026-03-12T18:45:00+02:00,0.70931,0.70948,0.70837,0.70871,1247
2026-03-12T19:00:00+02:00,0.70871,0.70965,0.7086,0.70864,1046
2026-03-12T19:15:00+02:00,0.70863,0.70933,0.70846,0.70878,1044
2026-03-12T19:30:00+02:00,0.70879,0.70915,0.7086,0.7087,922
2026-03-12T19:45:00+02:00,0.70871,0.70872,0.70812,0.70843,818
2026-03-12T20:00:00+02:00,0.70842,0.70878,0.70832,0.70846,887
2026-03-12T20:15:00+02:00,0.70847,0.7087,0.70787,0.70803,739
2026-03-12T20:30:00+02:00,0.70802,0.7082,0.70765,0.70784,664
2026-03-12T20:45:00+02:00,0.70784,0.70816,0.7077,0.70799,550
2026-03-12T21:00:00+02:00,0.70798,0.70835,0.70779,0.70803,832
2026-03-12T21:15:00+02:00,0.70805,0.70817,0.70781,0.70798,527
2026-03-12T21:30:00+02:00,0.70799,0.70838,0.70792,0.70808,535
2026-03-12T21:45:00+02:00,0.70807,0.70811,0.70772,0.70774,542
2026-03-12T22:00:00+02:00,0.70774,0.70795,0.70766,0.70781,300
2026-03-12T22:15:00+02:00,0.70782,0.70798,0.70775,0.70775,215
2026-03-12T22:30:00+02:00,0.70773,0.70777,0.70754,0.70771,198
2026-03-12T22:45:00+02:00,0.70771,0.70789,0.70751,0.70757,247
2026-03-12T23:00:00+02:00,0.70758,0.70758,0.70746,0.70756,53
2026-03-12T23:15:00+02:00,0.70753,0.70758,0.70749,0.70755,122
2026-03-12T23:30:00+02:00,0.70754,0.70758,0.70711,0.70713,299
2026-03-12T23:45:00+02:00,0.70711,0.70734,0.70711,0.7073,163
