Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T02:00:00+02:00,4012.185,4014.295,4008.925,4013.255,169950
2026-06-25T02:05:00+02:00,4012.815,4015.555,4010.865,4014.795,193470
2026-06-25T02:10:00+02:00,4014.815,4016.255,4003.525,4005.105,231120
2026-06-25T02:15:00+02:00,4005.225,4005.975,4000.185,4002.105,258290
2026-06-25T02:20:00+02:00,4002.135,4005.055,4000.115,4001.085,175790
2026-06-25T02:25:00+02:00,4001.055,4002.205,3994.975,3996.045,238390
2026-06-25T02:30:00+02:00,3995.945,3995.945,3987.248,3987.268,359810
2026-06-25T02:35:00+02:00,3987.278,3987.528,3981.375,3982.245,213860
2026-06-25T02:40:00+02:00,3982.325,3987.335,3981.155,3985.115,149960
2026-06-25T02:45:00+02:00,3985.195,3985.848,3978.035,3983.008,410320
2026-06-25T02:50:00+02:00,3983.008,4000.238,3981.948,3999.125,352730
2026-06-25T02:55:00+02:00,3999.125,4000.675,3987.975,3990.985,318590
2026-06-25T03:00:00+02:00,3990.965,4005.565,3988.245,3996.435,393520
2026-06-25T03:05:00+02:00,3996.415,3997.165,3987.298,3990.815,355140
2026-06-25T03:10:00+02:00,3990.875,3991.455,3981.695,3986.435,571700
2026-06-25T03:15:00+02:00,3986.548,3994.815,3983.515,3994.165,276540
2026-06-25T03:20:00+02:00,3994.045,3999.365,3993.685,3995.555,248940
2026-06-25T03:25:00+02:00,3995.585,3999.715,3990.135,3990.485,268770
2026-06-25T03:30:00+02:00,3990.445,3995.555,3981.875,3983.345,291600
2026-06-25T03:35:00+02:00,3983.365,3988.145,3976.715,3986.865,255760
2026-06-25T03:40:00+02:00,3986.885,3987.045,3979.405,3981.525,230200
2026-06-25T03:45:00+02:00,3981.475,3987.075,3977.845,3985.115,215360
2026-06-25T03:50:00+02:00,3985.185,3988.255,3978.415,3980.175,240320
2026-06-25T03:55:00+02:00,3980.105,3983.185,3972.115,3976.555,239590
2026-06-25T04:00:00+02:00,3976.525,3981.368,3973.035,3974.835,412280
2026-06-25T04:05:00+02:00,3974.628,3975.565,3963.108,3965.348,305730
2026-06-25T04:10:00+02:00,3965.348,3970.528,3961.755,3967.465,355600
2026-06-25T04:15:00+02:00,3967.708,3981.655,3967.035,3980.945,230690
2026-06-25T04:20:00+02:00,3980.905,3990.845,3980.405,3984.405,288850
2026-06-25T04:25:00+02:00,3984.445,3987.535,3983.745,3986.185,164550
2026-06-25T04:30:00+02:00,3986.165,3986.738,3978.005,3983.115,229910
2026-06-25T04:35:00+02:00,3983.085,3987.805,3982.155,3984.315,292710
2026-06-25T04:40:00+02:00,3984.205,3984.635,3974.525,3978.235,216200
2026-06-25T04:45:00+02:00,3978.205,3983.775,3976.235,3982.985,210740
2026-06-25T04:50:00+02:00,3982.895,3983.085,3975.305,3978.765,303360
2026-06-25T04:55:00+02:00,3978.705,3984.245,3976.998,3982.575,210750
2026-06-25T05:00:00+02:00,3982.535,3989.005,3980.658,3981.348,343880
2026-06-25T05:05:00+02:00,3981.348,3981.358,3972.895,3973.095,241740
2026-06-25T05:10:00+02:00,3973.135,3973.475,3965.885,3970.415,217450
