Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,0.57328,0.57338,0.57304,0.57308,39
2026-06-22T00:01:00+02:00,0.57305,0.5733,0.57305,0.5733,21
2026-06-22T00:02:00+02:00,0.57329,0.57336,0.57323,0.57334,20
2026-06-22T00:03:00+02:00,0.57334,0.57338,0.57327,0.57334,23
2026-06-22T00:04:00+02:00,0.57334,0.57335,0.57325,0.57329,16
2026-06-22T00:05:00+02:00,0.57326,0.57342,0.57326,0.57332,16
2026-06-22T00:06:00+02:00,0.57332,0.57335,0.57322,0.5733,21
2026-06-22T00:07:00+02:00,0.57329,0.57329,0.57321,0.57321,9
2026-06-22T00:08:00+02:00,0.57322,0.57322,0.57306,0.5731,22
2026-06-22T00:09:00+02:00,0.5731,0.5731,0.57305,0.57307,13
2026-06-22T00:10:00+02:00,0.57307,0.57311,0.57307,0.57311,7
2026-06-22T00:11:00+02:00,0.57311,0.57313,0.57311,0.57312,6
2026-06-22T00:12:00+02:00,0.57312,0.57312,0.57307,0.57307,9
2026-06-22T00:13:00+02:00,0.57307,0.5731,0.57306,0.57309,9
2026-06-22T00:14:00+02:00,0.57309,0.57312,0.57308,0.57311,9
2026-06-22T00:15:00+02:00,0.57311,0.57316,0.57308,0.57308,9
2026-06-22T00:16:00+02:00,0.57308,0.57308,0.57305,0.57308,11
2026-06-22T00:17:00+02:00,0.57308,0.57309,0.57306,0.57308,10
2026-06-22T00:18:00+02:00,0.57308,0.57315,0.57308,0.57315,13
2026-06-22T00:19:00+02:00,0.57315,0.57317,0.57314,0.57317,4
2026-06-22T00:20:00+02:00,0.57318,0.57328,0.57316,0.57326,15
2026-06-22T00:21:00+02:00,0.57326,0.57326,0.57324,0.57326,4
2026-06-22T00:22:00+02:00,0.57326,0.57326,0.57324,0.57324,3
2026-06-22T00:23:00+02:00,0.57324,0.57326,0.57324,0.57325,4
2026-06-22T00:24:00+02:00,0.57325,0.57325,0.57325,0.57325,1
2026-06-22T00:25:00+02:00,0.57325,0.57325,0.57324,0.57324,4
2026-06-22T00:26:00+02:00,0.57324,0.57327,0.57324,0.57325,10
2026-06-22T00:27:00+02:00,0.57325,0.57325,0.57324,0.57324,2
2026-06-22T00:28:00+02:00,0.57324,0.57324,0.57319,0.57319,8
2026-06-22T00:29:00+02:00,0.57319,0.5732,0.57317,0.57317,9
2026-06-22T00:30:00+02:00,0.57319,0.57322,0.57319,0.57322,5
2026-06-22T00:31:00+02:00,0.57322,0.57323,0.5732,0.5732,6
2026-06-22T00:32:00+02:00,0.5732,0.57322,0.5732,0.5732,6
2026-06-22T00:33:00+02:00,0.5732,0.5732,0.57307,0.5731,15
2026-06-22T00:34:00+02:00,0.57309,0.57312,0.57309,0.57312,4
2026-06-22T00:35:00+02:00,0.57312,0.57314,0.57303,0.57305,7
2026-06-22T00:36:00+02:00,0.57306,0.57317,0.57305,0.57317,12
2026-06-22T00:37:00+02:00,0.57317,0.57317,0.57312,0.57312,3
2026-06-22T00:38:00+02:00,0.57312,0.57312,0.57312,0.57312,1
2026-06-22T00:39:00+02:00,0.57312,0.57312,0.5731,0.57312,4
2026-06-22T00:40:00+02:00,0.57312,0.57312,0.57312,0.57312,1
2026-06-22T00:41:00+02:00,0.57312,0.57314,0.57312,0.57312,4
2026-06-22T00:42:00+02:00,0.57312,0.57312,0.57312,0.57312,1
2026-06-22T00:43:00+02:00,0.57312,0.57317,0.57312,0.57317,5
2026-06-22T00:44:00+02:00,0.57317,0.57317,0.57317,0.57317,1
2026-06-22T00:45:00+02:00,0.57317,0.57317,0.57317,0.57317,1
2026-06-22T00:46:00+02:00,0.57317,0.57321,0.57317,0.5732,8
2026-06-22T00:47:00+02:00,0.5732,0.57322,0.57318,0.57319,6
2026-06-22T00:48:00+02:00,0.57319,0.57322,0.57319,0.57322,4
2026-06-22T00:49:00+02:00,0.5732,0.57327,0.5732,0.57327,7
2026-06-22T00:50:00+02:00,0.57327,0.5733,0.57326,0.57328,11
2026-06-22T00:51:00+02:00,0.57328,0.5733,0.57328,0.5733,6
2026-06-22T00:52:00+02:00,0.5733,0.5733,0.57325,0.57325,4
2026-06-22T00:53:00+02:00,0.57325,0.57325,0.57322,0.57325,11
2026-06-22T00:54:00+02:00,0.57325,0.57325,0.57324,0.57324,2
2026-06-22T00:55:00+02:00,0.57325,0.57325,0.57324,0.57325,3
2026-06-22T00:56:00+02:00,0.57325,0.57325,0.57325,0.57325,1
2026-06-22T00:57:00+02:00,0.57325,0.57327,0.57321,0.57327,14
2026-06-22T00:58:00+02:00,0.57327,0.57327,0.57327,0.57327,1
2026-06-22T00:59:00+02:00,0.57327,0.57328,0.57325,0.57327,6
2026-06-22T01:00:00+02:00,0.57327,0.57333,0.57327,0.57333,14
2026-06-22T01:01:00+02:00,0.57333,0.57333,0.57318,0.57323,21
2026-06-22T01:02:00+02:00,0.57322,0.57325,0.57319,0.57322,19
2026-06-22T01:03:00+02:00,0.57322,0.57328,0.57322,0.57328,8
2026-06-22T01:04:00+02:00,0.57328,0.57329,0.57324,0.57328,21
2026-06-22T01:05:00+02:00,0.57328,0.57328,0.57322,0.57328,9
2026-06-22T01:06:00+02:00,0.57328,0.57328,0.57323,0.57325,13
2026-06-22T01:07:00+02:00,0.57325,0.57343,0.57325,0.57343,17
2026-06-22T01:08:00+02:00,0.57344,0.57346,0.57343,0.57343,5
2026-06-22T01:09:00+02:00,0.57343,0.57357,0.57343,0.57352,19
2026-06-22T01:10:00+02:00,0.57352,0.57353,0.57345,0.57348,12
2026-06-22T01:11:00+02:00,0.57349,0.57349,0.57342,0.57348,20
2026-06-22T01:12:00+02:00,0.57348,0.57348,0.57342,0.57344,10
2026-06-22T01:13:00+02:00,0.57344,0.57344,0.57341,0.57341,7
