Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T01:00:00+02:00,4762.604,4764.259,4758.810,4762.293,937
2026-01-21T01:05:00+02:00,4762.261,4762.623,4759.579,4759.976,443
2026-01-21T01:10:00+02:00,4759.985,4760.151,4757.843,4758.064,689
2026-01-21T01:15:00+02:00,4758.110,4761.246,4757.789,4760.056,601
2026-01-21T01:20:00+02:00,4759.983,4760.505,4758.693,4758.883,487
2026-01-21T01:25:00+02:00,4758.856,4760.875,4758.062,4759.715,477
2026-01-21T01:30:00+02:00,4759.681,4762.182,4758.679,4761.426,505
2026-01-21T01:35:00+02:00,4761.356,4763.331,4761.318,4763.212,516
2026-01-21T01:40:00+02:00,4763.248,4773.637,4763.248,4773.614,940
2026-01-21T01:45:00+02:00,4773.715,4781.129,4772.119,4778.306,1893
2026-01-21T01:50:00+02:00,4778.369,4779.178,4774.975,4776.846,1192
2026-01-21T01:55:00+02:00,4776.895,4777.965,4774.015,4775.878,1026
2026-01-21T02:00:00+02:00,4775.829,4775.829,4770.736,4772.771,1224
2026-01-21T02:05:00+02:00,4772.738,4776.188,4772.578,4776.087,939
2026-01-21T02:10:00+02:00,4776.089,4777.629,4774.921,4776.633,956
2026-01-21T02:15:00+02:00,4776.696,4777.421,4775.252,4776.879,975
2026-01-21T02:20:00+02:00,4776.956,4777.008,4774.593,4774.738,802
2026-01-21T02:25:00+02:00,4774.740,4780.082,4773.738,4777.191,892
2026-01-21T02:30:00+02:00,4777.103,4783.862,4776.636,4781.971,1618
2026-01-21T02:35:00+02:00,4782.067,4784.052,4779.991,4783.769,979
2026-01-21T02:40:00+02:00,4783.772,4785.819,4782.264,4785.021,964
2026-01-21T02:45:00+02:00,4785.063,4785.301,4782.074,4784.023,1039
2026-01-21T02:50:00+02:00,4784.068,4786.684,4784.068,4786.307,661
2026-01-21T02:55:00+02:00,4786.351,4787.732,4784.134,4784.700,1023
2026-01-21T03:00:00+02:00,4784.650,4795.036,4783.452,4792.668,3820
2026-01-21T03:05:00+02:00,4792.702,4799.953,4791.997,4795.838,3076
2026-01-21T03:10:00+02:00,4795.731,4809.991,4794.261,4807.735,2961
