Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,6528.79,6539.14,6526.76,6533.02,895
2026-04-01T00:05:00+02:00,6532.99,6537.12,6531.13,6531.49,431
2026-04-01T00:10:00+02:00,6531.35,6542.17,6530.32,6540.53,400
2026-04-01T00:15:00+02:00,6540.7,6541.93,6537.83,6538.54,376
2026-04-01T00:20:00+02:00,6538.67,6542.91,6534.82,6539.79,647
2026-04-01T00:25:00+02:00,6539.58,6541.49,6537.06,6539.54,282
2026-04-01T00:30:00+02:00,6539.68,6540.68,6535.58,6535.85,388
2026-04-01T00:35:00+02:00,6535.6,6538.53,6534.79,6537.99,287
2026-04-01T00:40:00+02:00,6538.03,6541.53,6537.78,6539.32,261
2026-04-01T00:45:00+02:00,6539.28,6539.87,6536.61,6538.29,261
2026-04-01T00:50:00+02:00,6538.1,6538.74,6536.53,6538.2,170
2026-04-01T00:55:00+02:00,6538.26,6538.99,6537.17,6538.53,168
2026-04-01T01:00:00+02:00,6538.53,6538.78,6535.1,6536.89,343
2026-04-01T01:05:00+02:00,6536.82,6538.98,6536.03,6536.28,238
2026-04-01T01:10:00+02:00,6536.46,6537.26,6535.28,6536.53,156
2026-04-01T01:15:00+02:00,6536.53,6539.97,6535.28,6538.86,267
2026-04-01T01:20:00+02:00,6538.98,6539.23,6536.58,6539.21,222
2026-04-01T01:25:00+02:00,6539.28,6541.95,6538.32,6540.85,212
2026-04-01T01:30:00+02:00,6540.6,6545.28,6540.32,6545.28,284
2026-04-01T01:35:00+02:00,6545.14,6552.52,6545.08,6551.09,582
2026-04-01T01:40:00+02:00,6551.04,6551.04,6544.43,6544.87,313
2026-04-01T01:45:00+02:00,6545.03,6547.27,6543.85,6547.1,362
2026-04-01T01:50:00+02:00,6547.24,6553.79,6546.34,6552.33,507
2026-04-01T01:55:00+02:00,6552.33,6557.97,6550.83,6555.89,486
2026-04-01T02:00:00+02:00,6555.65,6558.49,6552.08,6557.78,776
2026-04-01T02:05:00+02:00,6557.65,6557.65,6552.87,6553.88,950
2026-04-01T02:10:00+02:00,6554.04,6555.53,6551.87,6554.64,742
2026-04-01T02:15:00+02:00,6554.75,6555.29,6551.33,6553.87,731
2026-04-01T02:20:00+02:00,6554.03,6555.02,6550.18,6554.42,586
2026-04-01T02:25:00+02:00,6554.54,6555.28,6551.44,6553.33,540
2026-04-01T02:30:00+02:00,6553.33,6554.02,6546.38,6549.42,710
2026-04-01T02:35:00+02:00,6549.54,6552.5,6549.4,6551.08,475
2026-04-01T02:40:00+02:00,6551.19,6555.53,6551.14,6554.41,411
2026-04-01T02:45:00+02:00,6554.17,6555.07,6552.62,6554.13,475
2026-04-01T02:50:00+02:00,6554.08,6557.79,6554.08,6555.58,495
2026-04-01T02:55:00+02:00,6555.58,6558.81,6554.34,6558.76,470
2026-04-01T03:00:00+02:00,6558.63,6560.28,6551.55,6552.94,1343
2026-04-01T03:05:00+02:00,6553.37,6553.43,6545.05,6551.19,1195
2026-04-01T03:10:00+02:00,6551.4,6553.94,6549.78,6551.28,754
2026-04-01T03:15:00+02:00,6551.23,6552.02,6548.37,6551.43,799
2026-04-01T03:20:00+02:00,6551.43,6553.03,6550.37,6552.12,561
2026-04-01T03:25:00+02:00,6552.29,6555.54,6551.64,6554.53,508
2026-04-01T03:30:00+02:00,6554.58,6555.53,6550.63,6550.88,614
2026-04-01T03:35:00+02:00,6550.67,6552.02,6549.08,6550.53,502
2026-04-01T03:40:00+02:00,6550.43,6550.84,6546.33,6547.56,414
2026-04-01T03:45:00+02:00,6547.41,6548.29,6545.37,6546.03,394
2026-04-01T03:50:00+02:00,6545.87,6549.02,6545.58,6548.79,328
2026-04-01T03:55:00+02:00,6548.83,6549.03,6546.84,6547.53,315
2026-04-01T04:00:00+02:00,6547.76,6551.33,6547.64,6550.15,342
2026-04-01T04:05:00+02:00,6550.29,6550.79,6549.12,6549.87,313
2026-04-01T04:10:00+02:00,6550.04,6551.03,6545.92,6547.04,366
2026-04-01T04:15:00+02:00,6546.9,6548.04,6545.42,6547.79,296
2026-04-01T04:20:00+02:00,6547.62,6547.74,6546.08,6546.87,245
2026-04-01T04:25:00+02:00,6547.04,6547.08,6544.37,6544.87,317
2026-04-01T04:30:00+02:00,6544.64,6545.78,6542.62,6542.62,288
2026-04-01T04:35:00+02:00,6542.79,6543.58,6541.83,6543.38,264
2026-04-01T04:40:00+02:00,6543.15,6545.75,6542.88,6544.87,246
2026-04-01T04:45:00+02:00,6545.04,6547.33,6544.4,6544.48,374
2026-04-01T04:50:00+02:00,6544.55,6546.33,6543.91,6546.26,246
2026-04-01T04:55:00+02:00,6546.12,6546.76,6544.37,6544.58,289
2026-04-01T05:00:00+02:00,6544.58,6546.26,6543.88,6544.83,256
2026-04-01T05:05:00+02:00,6544.83,6548.54,6544.7,6547.79,278
2026-04-01T05:10:00+02:00,6547.62,6548.26,6546.87,6547.08,250
2026-04-01T05:15:00+02:00,6547.24,6547.75,6545.83,6545.91,244
2026-04-01T05:20:00+02:00,6546.04,6547.07,6544.42,6544.42,204
2026-04-01T05:25:00+02:00,6544.54,6546.54,6544.4,6546.04,247
2026-04-01T05:30:00+02:00,6545.88,6547.98,6545.88,6547.18,280
2026-04-01T05:35:00+02:00,6547.25,6548.03,6545.83,6547.83,215
2026-04-01T05:40:00+02:00,6547.94,6548.83,6546.86,6548.29,204
2026-04-01T05:45:00+02:00,6548.14,6549.28,6545.63,6547.1,246
2026-04-01T05:50:00+02:00,6547.08,6547.52,6545.87,6547.0,217
2026-04-01T05:55:00+02:00,6546.87,6547.3,6545.85,6546.62,243
2026-04-01T06:00:00+02:00,6546.78,6549.06,6546.38,6547.37,239
2026-04-01T06:05:00+02:00,6546.76,6548.04,6546.13,6547.52,155
2026-04-01T06:10:00+02:00,6547.76,6547.76,6545.63,6546.36,156
2026-04-01T06:15:00+02:00,6546.34,6548.29,6545.58,6547.32,185
2026-04-01T06:20:00+02:00,6547.33,6550.78,6546.83,6550.14,275
2026-04-01T06:25:00+02:00,6550.26,6550.79,6548.62,6550.58,191
2026-04-01T06:30:00+02:00,6550.73,6551.77,6549.87,6551.42,147
2026-04-01T06:35:00+02:00,6551.54,6551.83,6549.08,6550.35,164
2026-04-01T06:40:00+02:00,6550.33,6551.0,6550.08,6551.0,154
2026-04-01T06:45:00+02:00,6550.88,6553.03,6549.62,6553.02,152
2026-04-01T06:50:00+02:00,6553.06,6554.01,6552.34,6552.77,122
2026-04-01T06:55:00+02:00,6552.49,6552.58,6550.58,6551.78,200
2026-04-01T07:00:00+02:00,6551.81,6553.08,6550.87,6552.96,242
2026-04-01T07:05:00+02:00,6553.07,6556.33,6552.65,6556.13,214
2026-04-01T07:10:00+02:00,6556.29,6559.04,6555.58,6558.79,254
2026-04-01T07:15:00+02:00,6558.83,6559.33,6557.08,6558.83,273
2026-04-01T07:20:00+02:00,6558.8,6561.21,6557.87,6560.58,268
2026-04-01T07:25:00+02:00,6560.58,6565.24,6559.57,6559.99,396
2026-04-01T07:30:00+02:00,6560.21,6562.48,6559.57,6560.99,330
2026-04-01T07:35:00+02:00,6560.82,6561.24,6556.1,6559.78,391
2026-04-01T07:40:00+02:00,6559.94,6560.78,6558.89,6560.75,283
2026-04-01T07:45:00+02:00,6560.94,6562.49,6558.32,6561.12,290
2026-04-01T07:50:00+02:00,6561.24,6562.78,6560.07,6560.27,333
2026-04-01T07:55:00+02:00,6560.28,6560.78,6557.79,6558.57,394
2026-04-01T08:00:00+02:00,6558.74,6562.98,6558.33,6558.74,575
2026-04-01T08:05:00+02:00,6558.78,6564.53,6558.34,6562.24,518
2026-04-01T08:10:00+02:00,6562.44,6568.2,6561.82,6568.03,467
2026-04-01T08:15:00+02:00,6567.91,6572.7,6566.85,6570.91,630
2026-04-01T08:20:00+02:00,6570.99,6574.56,6570.07,6573.58,624
2026-04-01T08:25:00+02:00,6573.72,6578.0,6572.89,6576.64,529
2026-04-01T08:30:00+02:00,6576.41,6584.04,6575.16,6583.04,892
2026-04-01T08:35:00+02:00,6583.07,6585.79,6581.37,6583.58,651
2026-04-01T08:40:00+02:00,6583.58,6586.79,6581.43,6586.28,563
2026-04-01T08:45:00+02:00,6586.47,6587.79,6583.42,6583.63,663
2026-04-01T08:50:00+02:00,6583.43,6586.81,6582.59,6586.18,639
2026-04-01T08:55:00+02:00,6586.13,6587.83,6585.93,6586.39,482
2026-04-01T09:00:00+02:00,6586.49,6588.76,6582.9,6583.79,906
2026-04-01T09:05:00+02:00,6583.65,6586.51,6582.37,6584.96,684
2026-04-01T09:10:00+02:00,6585.2,6585.54,6580.86,6582.58,601
2026-04-01T09:15:00+02:00,6582.58,6582.58,6580.34,6580.63,541
2026-04-01T09:20:00+02:00,6580.41,6581.08,6578.1,6579.6,525
2026-04-01T09:25:00+02:00,6579.74,6582.28,6578.58,6581.54,501
2026-04-01T09:30:00+02:00,6581.37,6585.25,6580.41,6583.52,646
2026-04-01T09:35:00+02:00,6583.58,6587.83,6583.58,6584.37,437
2026-04-01T09:40:00+02:00,6584.35,6585.47,6580.29,6583.87,579
2026-04-01T09:45:00+02:00,6583.83,6585.02,6574.58,6574.86,615
2026-04-01T09:50:00+02:00,6574.83,6575.28,6566.32,6569.97,941
