Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,4027.59061,4029.37475,4026.35076,4028.75198,0
2026-06-26T00:01:00+02:00,4027.72854,4029.82067,4027.72854,4029.6384,0
2026-06-26T00:02:00+02:00,4029.30309,4029.30309,4028.35965,4028.47084,0
2026-06-26T00:03:00+02:00,4028.66989,4030.01152,4028.66989,4029.55051,0
2026-06-26T00:04:00+02:00,4028.96252,4030.63281,4028.96252,4030.43628,0
2026-06-26T00:05:00+02:00,4029.89438,4030.79528,4029.58301,4030.69902,0
2026-06-26T00:06:00+02:00,4030.33062,4030.33062,4028.84654,4029.07654,0
2026-06-26T00:07:00+02:00,4029.51103,4029.51103,4027.64353,4028.09663,0
2026-06-26T00:08:00+02:00,4028.91275,4028.91275,4026.89969,4027.12107,0
2026-06-26T00:09:00+02:00,4027.46074,4027.71065,4026.79269,4027.70154,0
2026-06-26T00:10:00+02:00,4027.68047,4027.68047,4025.72428,4026.05214,0
2026-06-26T00:11:00+02:00,4026.51288,4026.51288,4025.11673,4025.32769,0
2026-06-26T00:12:00+02:00,4025.69448,4025.88636,4024.92886,4025.0669,0
2026-06-26T00:13:00+02:00,4025.32473,4026.25436,4023.57325,4026.09882,0
2026-06-26T00:14:00+02:00,4026.1056,4026.1056,4022.68796,4022.98117,0
2026-06-26T00:15:00+02:00,4023.46089,4023.46089,4022.68796,4022.82839,0
2026-06-26T00:16:00+02:00,4022.91389,4024.12512,4022.84949,4023.87522,0
2026-06-26T00:17:00+02:00,4023.49498,4024.22781,4023.49498,4024.15462,0
2026-06-26T00:18:00+02:00,4023.99893,4023.99893,4023.33535,4023.4148,0
2026-06-26T00:19:00+02:00,4023.54604,4023.99252,4022.50099,4022.83785,0
2026-06-26T00:20:00+02:00,4023.53886,4023.53886,4022.04078,4022.20352,0
2026-06-26T00:21:00+02:00,4022.53883,4023.15021,4022.0016,4023.00506,0
2026-06-26T00:22:00+02:00,4022.76318,4022.76318,4021.71727,4021.8263,0
