Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,1.3944,1.39479,1.3942999999999999,1.39458,147
2026-06-11T00:15:00+02:00,1.39458,1.3948,1.3945699999999999,1.39459,150
2026-06-11T00:30:00+02:00,1.39459,1.3946399999999999,1.39425,1.3943400000000001,179
2026-06-11T00:45:00+02:00,1.3943400000000001,1.39459,1.39423,1.39449,200
2026-06-11T01:00:00+02:00,1.3945,1.39492,1.3945,1.39487,300
2026-06-11T01:15:00+02:00,1.39487,1.39497,1.3943699999999999,1.39456,375
2026-06-11T01:30:00+02:00,1.3945699999999999,1.39474,1.3943699999999999,1.39449,193
2026-06-11T01:45:00+02:00,1.39451,1.3948,1.39447,1.39468,222
2026-06-11T02:00:00+02:00,1.39465,1.39465,1.39416,1.39429,423
2026-06-11T02:15:00+02:00,1.39428,1.39432,1.39405,1.3941,377
2026-06-11T02:30:00+02:00,1.3941,1.39429,1.39402,1.39416,258
2026-06-11T02:45:00+02:00,1.39416,1.39426,1.39395,1.39398,212
2026-06-11T03:00:00+02:00,1.39398,1.39402,1.39316,1.39316,368
2026-06-11T03:15:00+02:00,1.39316,1.39346,1.3931,1.3931499999999999,279
2026-06-11T03:30:00+02:00,1.3931499999999999,1.3934,1.39313,1.3933,218
2026-06-11T03:45:00+02:00,1.3933,1.39344,1.39319,1.39324,230
2026-06-11T04:00:00+02:00,1.39324,1.39352,1.39323,1.39351,220
2026-06-11T04:15:00+02:00,1.39351,1.39368,1.39349,1.3936600000000001,201
2026-06-11T04:30:00+02:00,1.3936600000000001,1.39379,1.39364,1.39368,266
2026-06-11T04:45:00+02:00,1.39368,1.3938,1.3936,1.39377,216
2026-06-11T05:00:00+02:00,1.39377,1.3939300000000001,1.3936899999999999,1.3939,210
2026-06-11T05:15:00+02:00,1.3939,1.39394,1.39368,1.3936899999999999,196
2026-06-11T05:30:00+02:00,1.3936899999999999,1.39381,1.39351,1.39355,187
2026-06-11T05:45:00+02:00,1.39355,1.3938,1.39351,1.3938,177
2026-06-11T06:00:00+02:00,1.3938,1.39394,1.39372,1.39372,180
2026-06-11T06:15:00+02:00,1.39374,1.3939,1.39372,1.39387,168
2026-06-11T06:30:00+02:00,1.39387,1.39387,1.3936600000000001,1.3937599999999999,175
2026-06-11T06:45:00+02:00,1.3937599999999999,1.3938,1.39357,1.39375,151
2026-06-11T07:00:00+02:00,1.39375,1.39384,1.39351,1.39353,176
2026-06-11T07:15:00+02:00,1.39353,1.3936600000000001,1.39347,1.39362,182
2026-06-11T07:30:00+02:00,1.39362,1.39388,1.39358,1.39381,174
2026-06-11T07:45:00+02:00,1.39381,1.39421,1.39381,1.39416,206
2026-06-11T08:00:00+02:00,1.39416,1.39486,1.39416,1.39466,339
2026-06-11T08:15:00+02:00,1.39466,1.39499,1.39455,1.39497,230
2026-06-11T08:30:00+02:00,1.3949799999999999,1.39511,1.3948,1.3949799999999999,282
2026-06-11T08:45:00+02:00,1.3949799999999999,1.39557,1.39496,1.39546,294
2026-06-11T09:00:00+02:00,1.39546,1.3959,1.39535,1.39568,362
2026-06-11T09:15:00+02:00,1.39568,1.39589,1.39547,1.39574,348
2026-06-11T09:30:00+02:00,1.39574,1.39602,1.39564,1.39602,287
2026-06-11T09:45:00+02:00,1.39602,1.39634,1.39602,1.3961700000000001,248
2026-06-11T10:00:00+02:00,1.39618,1.39665,1.3961700000000001,1.39661,303
2026-06-11T10:15:00+02:00,1.39661,1.3968,1.39648,1.39675,316
2026-06-11T10:30:00+02:00,1.39675,1.3972,1.39675,1.3972,226
2026-06-11T10:45:00+02:00,1.39722,1.39759,1.3972,1.39758,294
2026-06-11T11:00:00+02:00,1.39759,1.39799,1.39747,1.39778,337
2026-06-11T11:15:00+02:00,1.39778,1.39782,1.39729,1.39778,299
2026-06-11T11:30:00+02:00,1.39778,1.39785,1.39752,1.39752,267
2026-06-11T11:45:00+02:00,1.39752,1.39773,1.39731,1.39773,267
2026-06-11T12:00:00+02:00,1.39771,1.39817,1.3976,1.39815,286
2026-06-11T12:15:00+02:00,1.39816,1.39829,1.39801,1.3982,261
2026-06-11T12:30:00+02:00,1.3982,1.3982,1.39792,1.39805,263
2026-06-11T12:45:00+02:00,1.39805,1.39808,1.39783,1.39785,170
2026-06-11T13:00:00+02:00,1.39785,1.39806,1.39741,1.3974199999999999,367
2026-06-11T13:15:00+02:00,1.3974199999999999,1.39772,1.39731,1.39754,294
2026-06-11T13:30:00+02:00,1.39754,1.39775,1.39733,1.39775,299
2026-06-11T13:45:00+02:00,1.39776,1.39789,1.39747,1.39768,257
2026-06-11T14:00:00+02:00,1.39768,1.39815,1.39756,1.39799,334
2026-06-11T14:15:00+02:00,1.39799,1.3989099999999999,1.39775,1.39833,691
2026-06-11T14:30:00+02:00,1.39832,1.3988,1.39802,1.39844,560
2026-06-11T14:45:00+02:00,1.39846,1.39862,1.39816,1.39849,521
2026-06-11T15:00:00+02:00,1.39846,1.39945,1.3984,1.39943,407
2026-06-11T15:15:00+02:00,1.39946,1.39961,1.39893,1.39914,485
2026-06-11T15:30:00+02:00,1.39916,1.3999,1.39899,1.39969,631
2026-06-11T15:45:00+02:00,1.39969,1.40003,1.39928,1.40001,605
