Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,0.7239,0.72415,0.72388,0.724,71
2026-05-13T00:15:00+02:00,0.724,0.72412,0.724,0.7241,73
2026-05-13T00:30:00+02:00,0.7241,0.72417,0.72409,0.72409,76
2026-05-13T00:45:00+02:00,0.72409,0.72411,0.72394,0.72398,70
2026-05-13T01:00:00+02:00,0.72396,0.72409,0.7239,0.72391,113
2026-05-13T01:15:00+02:00,0.72391,0.72404,0.72385,0.72402,114
2026-05-13T01:30:00+02:00,0.72402,0.7241,0.72376,0.72382,139
2026-05-13T01:45:00+02:00,0.72382,0.72401,0.72365,0.72369,196
2026-05-13T02:00:00+02:00,0.72367,0.724,0.72342,0.72346,469
2026-05-13T02:15:00+02:00,0.72346,0.7238,0.72345,0.72357,387
2026-05-13T02:30:00+02:00,0.72357,0.72364,0.72342,0.72351,341
2026-05-13T02:45:00+02:00,0.7235,0.72363,0.72325,0.72362,347
2026-05-13T03:00:00+02:00,0.72362,0.72377,0.72337,0.72339,401
2026-05-13T03:15:00+02:00,0.72339,0.72368,0.72304,0.72365,497
2026-05-13T03:30:00+02:00,0.72364,0.72419,0.72352,0.72409,450
2026-05-13T03:45:00+02:00,0.72409,0.72471,0.72403,0.72434,381
2026-05-13T04:00:00+02:00,0.72435,0.72457,0.72429,0.72429,350
2026-05-13T04:15:00+02:00,0.7243,0.7244,0.72413,0.72426,264
2026-05-13T04:30:00+02:00,0.72427,0.72429,0.72403,0.72407,213
2026-05-13T04:45:00+02:00,0.72408,0.72413,0.72383,0.72386,304
2026-05-13T05:00:00+02:00,0.72386,0.72386,0.72315,0.72344,494
2026-05-13T05:15:00+02:00,0.72344,0.72349,0.72328,0.72339,287
2026-05-13T05:30:00+02:00,0.7234,0.72382,0.7234,0.72377,237
2026-05-13T05:45:00+02:00,0.72378,0.72383,0.72348,0.72349,235
2026-05-13T06:00:00+02:00,0.72349,0.72361,0.72334,0.72335,171
2026-05-13T06:15:00+02:00,0.72335,0.72355,0.72325,0.72334,197
2026-05-13T06:30:00+02:00,0.72334,0.7235,0.72312,0.72328,225
2026-05-13T06:45:00+02:00,0.72327,0.72353,0.72322,0.72344,204
2026-05-13T07:00:00+02:00,0.72344,0.7237,0.7234,0.72357,242
