Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T01:00:00+02:00,6954.42,6960.32,6951.48,6954.28,1080
2026-02-26T01:15:00+02:00,6954.06,6956.04,6950.12,6952.98,527
2026-02-26T01:30:00+02:00,6952.84,6953.29,6933.34,6940.22,1223
2026-02-26T01:45:00+02:00,6940.09,6944.5,6938.59,6940.17,1245
2026-02-26T02:00:00+02:00,6940.24,6944.77,6937.6,6944.04,1424
2026-02-26T02:15:00+02:00,6944.04,6945.75,6941.29,6945.07,888
2026-02-26T02:30:00+02:00,6945.08,6946.04,6939.87,6941.09,774
2026-02-26T02:45:00+02:00,6941.24,6943.5,6940.61,6941.37,657
2026-02-26T03:00:00+02:00,6941.54,6942.29,6936.65,6940.38,1196
2026-02-26T03:15:00+02:00,6940.53,6941.58,6934.87,6934.87,1094
2026-02-26T03:30:00+02:00,6934.49,6942.82,6933.16,6942.14,1166
2026-02-26T03:45:00+02:00,6941.91,6944.04,6941.08,6943.28,610
2026-02-26T04:00:00+02:00,6943.13,6943.83,6938.08,6938.63,662
2026-02-26T04:15:00+02:00,6938.78,6941.79,6938.78,6939.87,548
2026-02-26T04:30:00+02:00,6940.04,6940.54,6938.12,6939.16,503
2026-02-26T04:45:00+02:00,6939.28,6941.33,6939.28,6941.26,322
2026-02-26T05:00:00+02:00,6941.13,6942.04,6939.33,6940.37,311
2026-02-26T05:15:00+02:00,6940.33,6942.04,6940.08,6941.16,333
2026-02-26T05:30:00+02:00,6941.1,6944.79,6940.83,6942.78,392
2026-02-26T05:45:00+02:00,6942.63,6943.82,6940.16,6940.58,291
2026-02-26T06:00:00+02:00,6940.44,6941.83,6939.67,6939.87,402
2026-02-26T06:15:00+02:00,6940.04,6940.79,6939.33,6939.77,318
2026-02-26T06:30:00+02:00,6939.81,6941.08,6938.85,6940.34,266
2026-02-26T06:45:00+02:00,6940.16,6941.29,6939.58,6939.83,236
2026-02-26T07:00:00+02:00,6940.0,6940.07,6935.89,6935.89,540
2026-02-26T07:15:00+02:00,6935.65,6938.83,6935.38,6937.04,416
2026-02-26T07:30:00+02:00,6937.08,6937.77,6936.33,6937.37,392
2026-02-26T07:45:00+02:00,6937.54,6939.33,6936.84,6938.62,492
2026-02-26T08:00:00+02:00,6938.79,6942.97,6938.62,6942.87,490
2026-02-26T08:15:00+02:00,6943.02,6943.02,6939.37,6939.79,522
2026-02-26T08:30:00+02:00,6939.62,6943.25,6938.87,6942.76,591
2026-02-26T08:45:00+02:00,6942.81,6945.33,6941.08,6941.32,380
