Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-09T23:05:00+02:00,1.15609,1.15624,1.15598,1.15623,26
2026-08-09T23:10:00+02:00,1.15623,1.15633,1.15621,1.1562999999999999,30
2026-08-09T23:15:00+02:00,1.1562999999999999,1.15631,1.15617,1.15621,16
2026-08-09T23:20:00+02:00,1.15621,1.1562999999999999,1.15619,1.15621,16
2026-08-09T23:25:00+02:00,1.15621,1.15623,1.15611,1.15622,23
2026-08-09T23:30:00+02:00,1.15622,1.15626,1.15592,1.15598,39
2026-08-09T23:35:00+02:00,1.15597,1.15601,1.15587,1.15587,25
2026-08-09T23:40:00+02:00,1.15587,1.15587,1.15584,1.15584,14
2026-08-09T23:45:00+02:00,1.15584,1.15589,1.15584,1.15586,10
2026-08-09T23:50:00+02:00,1.15586,1.1559599999999999,1.15586,1.1559,16
2026-08-09T23:55:00+02:00,1.1559,1.15594,1.15588,1.1559300000000001,16
