Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T02:10:00+02:00,92.675,92.678,92.648,92.661,9
2026-06-01T02:11:00+02:00,92.659,92.677,92.655,92.671,10
2026-06-01T02:12:00+02:00,92.667,92.689,92.667,92.689,9
2026-06-01T02:13:00+02:00,92.692,92.711,92.692,92.711,8
2026-06-01T02:14:00+02:00,92.713,92.743,92.703,92.726,23
2026-06-01T02:15:00+02:00,92.725,92.734,92.689,92.734,18
2026-06-01T02:16:00+02:00,92.734,92.9,92.725,92.838,46
2026-06-01T02:17:00+02:00,92.84,92.905,92.84,92.898,23
2026-06-01T02:18:00+02:00,92.896,92.934,92.881,92.904,24
2026-06-01T02:19:00+02:00,92.9,92.908,92.875,92.882,33
2026-06-01T02:20:00+02:00,92.887,92.901,92.872,92.901,12
2026-06-01T02:21:00+02:00,92.911,92.937,92.906,92.911,23
2026-06-01T02:22:00+02:00,92.907,92.907,92.786,92.84,26
2026-06-01T02:23:00+02:00,92.847,92.854,92.828,92.85,17
2026-06-01T02:24:00+02:00,92.858,92.872,92.852,92.852,11
2026-06-01T02:25:00+02:00,92.849,92.849,92.842,92.844,7
2026-06-01T02:26:00+02:00,92.843,92.85,92.836,92.847,12
2026-06-01T02:27:00+02:00,92.84,92.84,92.839,92.839,2
2026-06-01T02:28:00+02:00,92.834,92.851,92.805,92.836,16
2026-06-01T02:29:00+02:00,92.838,92.846,92.836,92.839,7
2026-06-01T02:30:00+02:00,92.841,92.845,92.798,92.826,25
2026-06-01T02:31:00+02:00,92.815,92.83,92.804,92.828,14
2026-06-01T02:32:00+02:00,92.829,92.829,92.804,92.815,12
2026-06-01T02:33:00+02:00,92.819,92.912,92.818,92.905,23
2026-06-01T02:34:00+02:00,92.91,92.916,92.901,92.914,15
2026-06-01T02:35:00+02:00,92.909,92.909,92.882,92.887,14
2026-06-01T02:36:00+02:00,92.884,93.038,92.884,93.026,45
2026-06-01T02:37:00+02:00,93.023,93.026,92.742,92.742,43
2026-06-01T02:38:00+02:00,92.74,92.774,92.736,92.763,21
2026-06-01T02:39:00+02:00,92.761,92.788,92.752,92.782,23
2026-06-01T02:40:00+02:00,92.782,92.793,92.775,92.793,6
2026-06-01T02:41:00+02:00,92.791,92.798,92.785,92.785,7
2026-06-01T02:42:00+02:00,92.78,92.78,92.714,92.714,13
2026-06-01T02:43:00+02:00,92.714,92.754,92.709,92.754,9
2026-06-01T02:44:00+02:00,92.757,92.776,92.757,92.776,10
2026-06-01T02:45:00+02:00,92.776,92.779,92.736,92.736,14
2026-06-01T02:46:00+02:00,92.736,92.736,92.668,92.672,29
2026-06-01T02:47:00+02:00,92.675,92.677,92.634,92.645,30
2026-06-01T02:48:00+02:00,92.644,92.644,92.609,92.622,13
2026-06-01T02:49:00+02:00,92.615,92.623,92.611,92.614,13
2026-06-01T02:50:00+02:00,92.614,92.673,92.614,92.63,20
2026-06-01T02:51:00+02:00,92.632,92.632,92.595,92.63,26
2026-06-01T02:52:00+02:00,92.629,92.629,92.598,92.606,11
2026-06-01T02:53:00+02:00,92.608,92.637,92.597,92.626,27
2026-06-01T02:54:00+02:00,92.618,92.63,92.584,92.598,37
2026-06-01T02:55:00+02:00,92.596,92.624,92.57,92.57,31
2026-06-01T02:56:00+02:00,92.571,92.571,92.452,92.481,51
2026-06-01T02:57:00+02:00,92.484,92.519,92.484,92.511,26
2026-06-01T02:58:00+02:00,92.514,92.537,92.492,92.492,23
2026-06-01T02:59:00+02:00,92.479,92.521,92.452,92.495,40
2026-06-01T03:00:00+02:00,92.493,92.682,92.144,92.588,178
2026-06-01T03:01:00+02:00,92.58,92.647,92.571,92.64,58
2026-06-01T03:02:00+02:00,92.641,92.643,92.498,92.518,62
2026-06-01T03:03:00+02:00,92.525,92.596,92.465,92.578,64
2026-06-01T03:04:00+02:00,92.575,92.722,92.571,92.652,50
2026-06-01T03:05:00+02:00,92.648,92.737,92.614,92.701,51
2026-06-01T03:06:00+02:00,92.704,92.754,92.7,92.754,26
