Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,0.71014,0.71058,0.71014,0.71058,64
2026-03-18T00:05:00+02:00,0.71058,0.71068,0.71051,0.71068,83
2026-03-18T00:10:00+02:00,0.71067,0.71081,0.71063,0.71076,45
2026-03-18T00:15:00+02:00,0.71076,0.71081,0.71071,0.71074,47
2026-03-18T00:20:00+02:00,0.71074,0.71079,0.71073,0.71073,24
2026-03-18T00:25:00+02:00,0.71073,0.7108,0.71066,0.71078,40
2026-03-18T00:30:00+02:00,0.71078,0.71085,0.71075,0.71077,58
2026-03-18T00:35:00+02:00,0.71077,0.71078,0.71068,0.71068,44
2026-03-18T00:40:00+02:00,0.71068,0.71071,0.71061,0.71063,32
2026-03-18T00:45:00+02:00,0.71063,0.7107,0.7106,0.71067,26
2026-03-18T00:50:00+02:00,0.71067,0.71075,0.71065,0.71065,22
2026-03-18T00:55:00+02:00,0.71066,0.71075,0.71063,0.7107,37
2026-03-18T01:00:00+02:00,0.7107,0.71087,0.71066,0.71069,75
2026-03-18T01:05:00+02:00,0.7107,0.7107,0.71053,0.71057,50
2026-03-18T01:10:00+02:00,0.71057,0.71059,0.71047,0.71049,38
2026-03-18T01:15:00+02:00,0.7105,0.71061,0.71042,0.7106,63
2026-03-18T01:20:00+02:00,0.7106,0.71063,0.71058,0.71061,33
2026-03-18T01:25:00+02:00,0.71061,0.71068,0.71058,0.71064,43
2026-03-18T01:30:00+02:00,0.71063,0.71078,0.71057,0.71074,65
2026-03-18T01:35:00+02:00,0.71074,0.71082,0.71068,0.71068,48
2026-03-18T01:40:00+02:00,0.71068,0.71084,0.71064,0.71079,59
2026-03-18T01:45:00+02:00,0.71077,0.71087,0.71073,0.71084,80
2026-03-18T01:50:00+02:00,0.71085,0.71091,0.71077,0.7109,57
2026-03-18T01:55:00+02:00,0.71089,0.7109,0.71081,0.71082,64
2026-03-18T02:00:00+02:00,0.71082,0.7109,0.71057,0.7109,220
2026-03-18T02:05:00+02:00,0.7109,0.71114,0.7109,0.71111,126
2026-03-18T02:10:00+02:00,0.71112,0.71136,0.71108,0.71113,117
2026-03-18T02:15:00+02:00,0.71113,0.71119,0.71089,0.71089,96
2026-03-18T02:20:00+02:00,0.71089,0.7109,0.71077,0.71079,84
2026-03-18T02:25:00+02:00,0.71078,0.71088,0.7107,0.7107,72
