Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,1.38443,1.38459,1.38427,1.38439,70
2026-04-09T00:05:00+02:00,1.38439,1.38459,1.38439,1.3845100000000001,30
2026-04-09T00:10:00+02:00,1.3845100000000001,1.3847,1.38449,1.38469,35
2026-04-09T00:15:00+02:00,1.38469,1.38489,1.38468,1.38489,23
2026-04-09T00:20:00+02:00,1.38489,1.38491,1.38477,1.3847800000000001,29
2026-04-09T00:25:00+02:00,1.3847800000000001,1.3847800000000001,1.38462,1.38462,24
2026-04-09T00:30:00+02:00,1.38461,1.3847,1.38459,1.38459,23
2026-04-09T00:35:00+02:00,1.38459,1.38459,1.38448,1.38457,35
2026-04-09T00:40:00+02:00,1.38457,1.38461,1.38449,1.38461,29
2026-04-09T00:45:00+02:00,1.38461,1.38468,1.38461,1.38464,28
2026-04-09T00:50:00+02:00,1.38464,1.38468,1.38457,1.38458,46
2026-04-09T00:55:00+02:00,1.38458,1.38459,1.38448,1.38459,47
2026-04-09T01:00:00+02:00,1.38459,1.38474,1.3845399999999999,1.3847,77
2026-04-09T01:05:00+02:00,1.3847,1.3847,1.38459,1.38467,25
2026-04-09T01:10:00+02:00,1.38467,1.38473,1.3846,1.38462,34
2026-04-09T01:15:00+02:00,1.38462,1.38468,1.38459,1.38468,26
2026-04-09T01:20:00+02:00,1.38468,1.38477,1.38468,1.38477,17
2026-04-09T01:25:00+02:00,1.38477,1.3848099999999999,1.38476,1.38477,21
2026-04-09T01:30:00+02:00,1.38477,1.38492,1.38476,1.38491,27
2026-04-09T01:35:00+02:00,1.38491,1.38495,1.38489,1.38489,23
2026-04-09T01:40:00+02:00,1.38489,1.3849,1.3847800000000001,1.3848,25
2026-04-09T01:45:00+02:00,1.3848,1.3848099999999999,1.38472,1.38477,35
2026-04-09T01:50:00+02:00,1.38477,1.38496,1.38477,1.38496,50
2026-04-09T01:55:00+02:00,1.38496,1.38507,1.38496,1.3850500000000001,63
2026-04-09T02:00:00+02:00,1.3850500000000001,1.38522,1.38498,1.38517,117
2026-04-09T02:05:00+02:00,1.38518,1.3854,1.38517,1.38538,82
2026-04-09T02:10:00+02:00,1.38538,1.3854899999999999,1.38537,1.3853900000000001,82
2026-04-09T02:15:00+02:00,1.3853900000000001,1.3854899999999999,1.38531,1.38533,104
2026-04-09T02:20:00+02:00,1.38534,1.3854,1.38527,1.38529,49
2026-04-09T02:25:00+02:00,1.38529,1.38536,1.38527,1.38535,52
2026-04-09T02:30:00+02:00,1.38534,1.38536,1.38507,1.38514,88
2026-04-09T02:35:00+02:00,1.38514,1.38521,1.3851,1.38519,50
2026-04-09T02:40:00+02:00,1.3852,1.38531,1.38517,1.38528,46
2026-04-09T02:45:00+02:00,1.38528,1.3853900000000001,1.38521,1.3853,77
2026-04-09T02:50:00+02:00,1.3853,1.38531,1.38509,1.38518,105
2026-04-09T02:55:00+02:00,1.38519,1.3853,1.38519,1.38529,73
2026-04-09T03:00:00+02:00,1.38529,1.38547,1.38514,1.38529,69
2026-04-09T03:05:00+02:00,1.38529,1.38541,1.38524,1.38536,66
2026-04-09T03:10:00+02:00,1.38535,1.38551,1.38527,1.3854600000000001,78
2026-04-09T03:15:00+02:00,1.38548,1.38556,1.38544,1.38555,44
2026-04-09T03:20:00+02:00,1.38555,1.38575,1.38554,1.38572,79
2026-04-09T03:25:00+02:00,1.38572,1.38588,1.3856899999999999,1.38583,63
2026-04-09T03:30:00+02:00,1.3858,1.3858,1.3854600000000001,1.3854600000000001,69
2026-04-09T03:35:00+02:00,1.3854600000000001,1.38554,1.38544,1.3855,57
2026-04-09T03:40:00+02:00,1.3855,1.38555,1.3853,1.38544,72
2026-04-09T03:45:00+02:00,1.38544,1.38563,1.38541,1.38543,87
2026-04-09T03:50:00+02:00,1.3854199999999999,1.3855,1.38537,1.3853900000000001,93
2026-04-09T03:55:00+02:00,1.3853900000000001,1.3854199999999999,1.3852,1.38521,70
2026-04-09T04:00:00+02:00,1.38521,1.38538,1.3850799999999999,1.38536,89
2026-04-09T04:05:00+02:00,1.38534,1.38548,1.38527,1.3853900000000001,68
2026-04-09T04:10:00+02:00,1.3853900000000001,1.3854600000000001,1.38537,1.38537,48
2026-04-09T04:15:00+02:00,1.38537,1.38537,1.38517,1.3852,67
2026-04-09T04:20:00+02:00,1.3852,1.3852,1.3851200000000001,1.38519,48
2026-04-09T04:25:00+02:00,1.38519,1.38522,1.3850500000000001,1.3850500000000001,47
2026-04-09T04:30:00+02:00,1.3850500000000001,1.38506,1.38483,1.38499,67
2026-04-09T04:35:00+02:00,1.38499,1.38504,1.38492,1.38492,64
2026-04-09T04:40:00+02:00,1.38492,1.38502,1.38486,1.38486,41
2026-04-09T04:45:00+02:00,1.38486,1.38501,1.38486,1.38497,38
2026-04-09T04:50:00+02:00,1.38497,1.38498,1.38486,1.3848799999999999,43
2026-04-09T04:55:00+02:00,1.3848799999999999,1.38491,1.3848,1.3849,58
2026-04-09T05:00:00+02:00,1.3849,1.3851499999999999,1.38487,1.38509,58
2026-04-09T05:05:00+02:00,1.38509,1.38519,1.38492,1.38498,77
2026-04-09T05:10:00+02:00,1.38498,1.38507,1.38493,1.38501,37
2026-04-09T05:15:00+02:00,1.38501,1.38503,1.38492,1.38501,56
2026-04-09T05:20:00+02:00,1.38501,1.38509,1.38501,1.38501,45
2026-04-09T05:25:00+02:00,1.38501,1.38502,1.38492,1.38501,43
2026-04-09T05:30:00+02:00,1.38501,1.38501,1.38491,1.38491,36
2026-04-09T05:35:00+02:00,1.38491,1.38491,1.38482,1.38482,25
2026-04-09T05:40:00+02:00,1.38482,1.38491,1.3848099999999999,1.3848099999999999,25
2026-04-09T05:45:00+02:00,1.38482,1.3852,1.38482,1.3850500000000001,105
2026-04-09T05:50:00+02:00,1.3850500000000001,1.3850500000000001,1.38492,1.38501,53
2026-04-09T05:55:00+02:00,1.38501,1.38503,1.3848799999999999,1.38492,39
2026-04-09T06:00:00+02:00,1.3849,1.3849,1.38472,1.38472,51
2026-04-09T06:05:00+02:00,1.38472,1.38472,1.38456,1.38462,44
2026-04-09T06:10:00+02:00,1.38462,1.38463,1.38455,1.38457,26
2026-04-09T06:15:00+02:00,1.38457,1.38462,1.38446,1.3845100000000001,68
2026-04-09T06:20:00+02:00,1.3845100000000001,1.3846,1.3845,1.38459,42
2026-04-09T06:25:00+02:00,1.38459,1.3847,1.38456,1.38457,39
2026-04-09T06:30:00+02:00,1.38458,1.38472,1.3845399999999999,1.38471,40
2026-04-09T06:35:00+02:00,1.38471,1.38471,1.38463,1.3847,37
2026-04-09T06:40:00+02:00,1.38469,1.38472,1.38462,1.38463,28
2026-04-09T06:45:00+02:00,1.38463,1.38476,1.38463,1.3847,41
2026-04-09T06:50:00+02:00,1.3847,1.38482,1.3847,1.3848099999999999,32
2026-04-09T06:55:00+02:00,1.3848099999999999,1.38489,1.3848099999999999,1.38489,26
2026-04-09T07:00:00+02:00,1.38489,1.3849,1.38472,1.3847800000000001,42
2026-04-09T07:05:00+02:00,1.38479,1.38486,1.38472,1.38472,45
2026-04-09T07:10:00+02:00,1.38472,1.38479,1.38468,1.38479,40
2026-04-09T07:15:00+02:00,1.38479,1.38479,1.38459,1.38459,38
2026-04-09T07:20:00+02:00,1.38459,1.38464,1.38449,1.38463,78
2026-04-09T07:25:00+02:00,1.38462,1.38467,1.38458,1.38462,47
2026-04-09T07:30:00+02:00,1.38462,1.38474,1.38462,1.38468,40
2026-04-09T07:35:00+02:00,1.38468,1.38479,1.38468,1.38479,37
2026-04-09T07:40:00+02:00,1.38479,1.38486,1.38479,1.38482,58
2026-04-09T07:45:00+02:00,1.38482,1.38523,1.38482,1.3852,67
2026-04-09T07:50:00+02:00,1.3852,1.3854,1.3852,1.38527,53
2026-04-09T07:55:00+02:00,1.38527,1.38527,1.3850799999999999,1.38509,60
2026-04-09T08:00:00+02:00,1.38509,1.38527,1.3850799999999999,1.38526,83
2026-04-09T08:05:00+02:00,1.38526,1.3854600000000001,1.38516,1.38533,88
2026-04-09T08:10:00+02:00,1.38532,1.3854,1.38507,1.3851499999999999,68
2026-04-09T08:15:00+02:00,1.3851499999999999,1.38531,1.3851499999999999,1.3852,63
2026-04-09T08:20:00+02:00,1.3852,1.38538,1.38517,1.38535,65
2026-04-09T08:25:00+02:00,1.38535,1.3855,1.38535,1.38538,83
2026-04-09T08:30:00+02:00,1.38537,1.3854600000000001,1.38526,1.3854600000000001,66
2026-04-09T08:35:00+02:00,1.3854600000000001,1.3855,1.38516,1.38538,81
2026-04-09T08:40:00+02:00,1.3853900000000001,1.3857599999999999,1.38537,1.38565,127
2026-04-09T08:45:00+02:00,1.38565,1.38568,1.38555,1.3856,64
2026-04-09T08:50:00+02:00,1.38559,1.38565,1.38534,1.3856,107
2026-04-09T08:55:00+02:00,1.3856,1.3856,1.38531,1.38531,61
2026-04-09T09:00:00+02:00,1.38529,1.38547,1.38522,1.3854600000000001,72
2026-04-09T09:05:00+02:00,1.38547,1.38551,1.38529,1.38548,79
2026-04-09T09:10:00+02:00,1.38547,1.38568,1.38536,1.38563,68
2026-04-09T09:15:00+02:00,1.38564,1.3857300000000001,1.38528,1.38567,129
2026-04-09T09:20:00+02:00,1.38565,1.3856600000000001,1.3855,1.38555,73
2026-04-09T09:25:00+02:00,1.38555,1.38572,1.38548,1.3856600000000001,80
2026-04-09T09:30:00+02:00,1.38567,1.38598,1.38563,1.38583,102
2026-04-09T09:35:00+02:00,1.38583,1.38584,1.38552,1.38553,80
2026-04-09T09:40:00+02:00,1.38553,1.38564,1.38537,1.38545,86
2026-04-09T09:45:00+02:00,1.38545,1.38565,1.3854199999999999,1.38547,99
2026-04-09T09:50:00+02:00,1.38548,1.38553,1.38533,1.38544,122
2026-04-09T09:55:00+02:00,1.38543,1.38564,1.38543,1.38556,79
2026-04-09T10:00:00+02:00,1.38556,1.38563,1.38534,1.3854199999999999,100
2026-04-09T10:05:00+02:00,1.38545,1.38561,1.3854,1.38559,72
2026-04-09T10:10:00+02:00,1.38559,1.3856600000000001,1.38548,1.38557,64
2026-04-09T10:15:00+02:00,1.38555,1.3856,1.38543,1.38556,76
2026-04-09T10:20:00+02:00,1.38557,1.38559,1.38547,1.38559,48
2026-04-09T10:25:00+02:00,1.38559,1.38568,1.38556,1.3856600000000001,51
2026-04-09T10:30:00+02:00,1.3856600000000001,1.3856600000000001,1.38536,1.3855,98
2026-04-09T10:35:00+02:00,1.38552,1.38568,1.3854199999999999,1.38545,74
2026-04-09T10:40:00+02:00,1.38547,1.38558,1.38536,1.38537,65
2026-04-09T10:45:00+02:00,1.38537,1.38544,1.38525,1.38532,65
2026-04-09T10:50:00+02:00,1.38532,1.38536,1.38499,1.38499,71
2026-04-09T10:55:00+02:00,1.38499,1.38513,1.3848500000000001,1.3848799999999999,78
2026-04-09T11:00:00+02:00,1.3848799999999999,1.38548,1.3848799999999999,1.38536,123
2026-04-09T11:05:00+02:00,1.38536,1.3854600000000001,1.38536,1.3854600000000001,63
2026-04-09T11:10:00+02:00,1.3854600000000001,1.3854600000000001,1.38526,1.38526,47
2026-04-09T11:15:00+02:00,1.38526,1.38535,1.38525,1.38527,59
2026-04-09T11:20:00+02:00,1.38527,1.38535,1.38518,1.38535,69
2026-04-09T11:25:00+02:00,1.38535,1.38536,1.38518,1.38518,52
2026-04-09T11:30:00+02:00,1.38518,1.3854199999999999,1.38518,1.38537,57
2026-04-09T11:35:00+02:00,1.38537,1.38541,1.38518,1.38526,62
2026-04-09T11:40:00+02:00,1.38526,1.38537,1.38526,1.38536,35
2026-04-09T11:45:00+02:00,1.38536,1.3854600000000001,1.38536,1.3854600000000001,31
2026-04-09T11:50:00+02:00,1.3854600000000001,1.38558,1.3854600000000001,1.38547,53
2026-04-09T11:55:00+02:00,1.3854600000000001,1.3856,1.38544,1.38556,75
2026-04-09T12:00:00+02:00,1.38557,1.38565,1.38534,1.38537,77
2026-04-09T12:05:00+02:00,1.38537,1.38541,1.38519,1.38531,77
2026-04-09T12:10:00+02:00,1.38531,1.3854600000000001,1.38529,1.3854600000000001,44
2026-04-09T12:15:00+02:00,1.3854600000000001,1.38553,1.38535,1.38538,55
2026-04-09T12:20:00+02:00,1.38538,1.38544,1.38527,1.3853,64
2026-04-09T12:25:00+02:00,1.38529,1.38532,1.38509,1.38532,57
2026-04-09T12:30:00+02:00,1.38533,1.38541,1.38528,1.3853900000000001,46
2026-04-09T12:35:00+02:00,1.3853900000000001,1.3854199999999999,1.38534,1.38536,38
2026-04-09T12:40:00+02:00,1.38536,1.38557,1.38535,1.3854600000000001,50
2026-04-09T12:45:00+02:00,1.3854600000000001,1.3855,1.3854,1.38545,38
2026-04-09T12:50:00+02:00,1.38545,1.38557,1.3853900000000001,1.38544,68
2026-04-09T12:55:00+02:00,1.38544,1.3854600000000001,1.3853,1.38535,55
2026-04-09T13:00:00+02:00,1.38535,1.38536,1.38514,1.38525,73
2026-04-09T13:05:00+02:00,1.38525,1.38529,1.38517,1.38519,58
