Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T03:10:00+02:00,67.305,67.348,67.294,67.348,111
2026-02-09T03:15:00+02:00,67.35,67.37,67.293,67.32,109
2026-02-09T03:20:00+02:00,67.318,67.318,67.258,67.277,88
2026-02-09T03:25:00+02:00,67.276,67.347,67.265,67.317,114
2026-02-09T03:30:00+02:00,67.311,67.326,67.258,67.263,120
2026-02-09T03:35:00+02:00,67.262,67.28,67.219,67.251,92
2026-02-09T03:40:00+02:00,67.256,67.373,67.256,67.367,89
2026-02-09T03:45:00+02:00,67.369,67.378,67.313,67.342,89
2026-02-09T03:50:00+02:00,67.343,67.408,67.34,67.406,94
2026-02-09T03:55:00+02:00,67.408,67.427,67.339,67.359,75
2026-02-09T04:00:00+02:00,67.36,67.426,67.288,67.306,87
2026-02-09T04:05:00+02:00,67.299,67.346,67.169,67.214,111
2026-02-09T04:10:00+02:00,67.208,67.289,67.203,67.265,101
2026-02-09T04:15:00+02:00,67.264,67.276,67.248,67.259,54
2026-02-09T04:20:00+02:00,67.268,67.268,67.2,67.237,55
2026-02-09T04:25:00+02:00,67.237,67.255,67.207,67.207,40
2026-02-09T04:30:00+02:00,67.211,67.227,67.132,67.132,115
2026-02-09T04:35:00+02:00,67.132,67.132,67.051,67.072,101
2026-02-09T04:40:00+02:00,67.069,67.069,66.995,67.045,80
2026-02-09T04:45:00+02:00,67.042,67.114,66.989,67.114,104
2026-02-09T04:50:00+02:00,67.112,67.19,67.112,67.133,87
2026-02-09T04:55:00+02:00,67.13,67.136,67.078,67.099,69
2026-02-09T05:00:00+02:00,67.093,67.147,67.093,67.106,80
2026-02-09T05:05:00+02:00,67.105,67.15,67.105,67.15,66
2026-02-09T05:10:00+02:00,67.152,67.2,67.149,67.157,67
2026-02-09T05:15:00+02:00,67.159,67.16,67.083,67.09,52
2026-02-09T05:20:00+02:00,67.093,67.137,67.083,67.136,62
2026-02-09T05:25:00+02:00,67.142,67.152,67.106,67.122,53
2026-02-09T05:30:00+02:00,67.115,67.171,67.086,67.086,55
2026-02-09T05:35:00+02:00,67.085,67.087,67.031,67.031,44
2026-02-09T05:40:00+02:00,67.033,67.088,67.033,67.08,58
2026-02-09T05:45:00+02:00,67.078,67.122,67.074,67.119,46
2026-02-09T05:50:00+02:00,67.118,67.144,67.111,67.132,42
2026-02-09T05:55:00+02:00,67.134,67.134,67.113,67.123,69
2026-02-09T06:00:00+02:00,67.121,67.161,67.073,67.084,58
2026-02-09T06:05:00+02:00,67.086,67.111,67.086,67.101,45
2026-02-09T06:10:00+02:00,67.103,67.123,67.095,67.119,33
2026-02-09T06:15:00+02:00,67.117,67.134,67.112,67.121,36
2026-02-09T06:20:00+02:00,67.12,67.123,67.069,67.073,28
2026-02-09T06:25:00+02:00,67.075,67.092,67.075,67.08,34
