Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,1.14335,1.14351,1.14335,1.14344,32
2026-07-03T00:01:00+02:00,1.14343,1.14353,1.14341,1.14352,16
2026-07-03T00:02:00+02:00,1.14352,1.14352,1.14352,1.14352,1
2026-07-03T00:03:00+02:00,1.14352,1.14352,1.14348,1.14351,6
2026-07-03T00:04:00+02:00,1.14351,1.14351,1.1435,1.14351,3
2026-07-03T00:05:00+02:00,1.14351,1.14351,1.1434,1.14344,11
2026-07-03T00:06:00+02:00,1.14344,1.14347,1.14344,1.14344,4
2026-07-03T00:07:00+02:00,1.14344,1.14345,1.14343,1.14343,3
2026-07-03T00:08:00+02:00,1.14343,1.14343,1.1434,1.1434,7
2026-07-03T00:09:00+02:00,1.14339,1.14339,1.14339,1.14339,1
2026-07-03T00:10:00+02:00,1.1434,1.14341,1.14337,1.14339,9
2026-07-03T00:11:00+02:00,1.14341,1.1434199999999999,1.14338,1.14338,8
2026-07-03T00:12:00+02:00,1.14334,1.14337,1.14334,1.14337,4
2026-07-03T00:13:00+02:00,1.14337,1.14337,1.14336,1.14337,5
2026-07-03T00:14:00+02:00,1.14337,1.14339,1.1433200000000001,1.14333,11
2026-07-03T00:15:00+02:00,1.14333,1.14333,1.14324,1.14329,11
2026-07-03T00:16:00+02:00,1.14329,1.14331,1.14328,1.1433,8
2026-07-03T00:17:00+02:00,1.14329,1.1433,1.14327,1.14328,9
2026-07-03T00:18:00+02:00,1.14328,1.14329,1.14327,1.14327,8
2026-07-03T00:19:00+02:00,1.14327,1.14329,1.14327,1.14329,4
2026-07-03T00:20:00+02:00,1.1433,1.14331,1.14328,1.14329,8
2026-07-03T00:21:00+02:00,1.14329,1.14329,1.14327,1.14327,2
2026-07-03T00:22:00+02:00,1.14327,1.14327,1.14321,1.14321,7
2026-07-03T00:23:00+02:00,1.1432,1.14325,1.1432,1.14325,10
2026-07-03T00:24:00+02:00,1.14325,1.14325,1.1432,1.14321,5
2026-07-03T00:25:00+02:00,1.1432,1.1432,1.14319,1.14319,2
2026-07-03T00:26:00+02:00,1.14319,1.14319,1.14312,1.14312,11
2026-07-03T00:27:00+02:00,1.14312,1.14314,1.14311,1.14311,7
2026-07-03T00:28:00+02:00,1.14311,1.14312,1.1431,1.14311,9
2026-07-03T00:29:00+02:00,1.14311,1.14311,1.14308,1.1431,6
