Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,1.31915,1.31929,1.31907,1.31929,52
2026-04-06T00:01:00+02:00,1.3192599999999999,1.3192599999999999,1.31868,1.31888,57
2026-04-06T00:02:00+02:00,1.31888,1.3188900000000001,1.31859,1.31866,25
2026-04-06T00:03:00+02:00,1.31866,1.31881,1.31849,1.3186,29
2026-04-06T00:04:00+02:00,1.31854,1.31857,1.31803,1.31826,56
2026-04-06T00:05:00+02:00,1.31819,1.31822,1.31798,1.31821,45
2026-04-06T00:06:00+02:00,1.31821,1.31846,1.31807,1.31809,103
2026-04-06T00:07:00+02:00,1.3181,1.3185799999999999,1.3179400000000001,1.31822,95
2026-04-06T00:08:00+02:00,1.31823,1.31834,1.31807,1.31807,33
2026-04-06T00:09:00+02:00,1.31809,1.31819,1.318,1.31817,35
2026-04-06T00:10:00+02:00,1.31816,1.31846,1.31807,1.31815,66
2026-04-06T00:11:00+02:00,1.31811,1.31842,1.31764,1.31806,125
2026-04-06T00:12:00+02:00,1.31808,1.31848,1.3180399999999999,1.31841,85
2026-04-06T00:13:00+02:00,1.31837,1.3185799999999999,1.3183500000000001,1.31845,57
2026-04-06T00:14:00+02:00,1.31843,1.3186499999999999,1.31834,1.31857,54
2026-04-06T00:15:00+02:00,1.31855,1.31859,1.31826,1.3183500000000001,106
2026-04-06T00:16:00+02:00,1.31836,1.31873,1.31836,1.31852,92
2026-04-06T00:17:00+02:00,1.31853,1.31868,1.31851,1.31868,61
2026-04-06T00:18:00+02:00,1.31868,1.31873,1.31851,1.31871,47
2026-04-06T00:19:00+02:00,1.3187,1.3187,1.3183500000000001,1.31839,60
2026-04-06T00:20:00+02:00,1.31836,1.31855,1.31809,1.31832,98
2026-04-06T00:21:00+02:00,1.31833,1.3185799999999999,1.31833,1.31851,57
2026-04-06T00:22:00+02:00,1.3185,1.31863,1.31847,1.3186,53
2026-04-06T00:23:00+02:00,1.31859,1.31873,1.3185,1.3186499999999999,40
2026-04-06T00:24:00+02:00,1.3186200000000001,1.3186200000000001,1.3183,1.31849,39
2026-04-06T00:25:00+02:00,1.31855,1.31874,1.31855,1.31863,51
2026-04-06T00:26:00+02:00,1.31863,1.31863,1.31832,1.31832,37
2026-04-06T00:27:00+02:00,1.31832,1.31852,1.31832,1.3185,36
2026-04-06T00:28:00+02:00,1.3185,1.31861,1.31849,1.3185799999999999,29
2026-04-06T00:29:00+02:00,1.3185799999999999,1.3185799999999999,1.31848,1.31854,22
2026-04-06T00:30:00+02:00,1.31854,1.31856,1.31841,1.31855,33
2026-04-06T00:31:00+02:00,1.31855,1.31864,1.31852,1.3186200000000001,35
2026-04-06T00:32:00+02:00,1.3186200000000001,1.31863,1.3186,1.31861,13
2026-04-06T00:33:00+02:00,1.31861,1.3186200000000001,1.31849,1.31859,32
2026-04-06T00:34:00+02:00,1.31859,1.31863,1.31848,1.31857,45
2026-04-06T00:35:00+02:00,1.31853,1.3186,1.31841,1.31848,54
2026-04-06T00:36:00+02:00,1.31849,1.3186,1.3184,1.31853,48
2026-04-06T00:37:00+02:00,1.31853,1.31853,1.31847,1.31848,26
2026-04-06T00:38:00+02:00,1.31845,1.3186,1.31839,1.31854,45
2026-04-06T00:39:00+02:00,1.31854,1.31868,1.31849,1.3185799999999999,48
2026-04-06T00:40:00+02:00,1.31857,1.3186200000000001,1.31846,1.31847,30
2026-04-06T00:41:00+02:00,1.31845,1.31859,1.31834,1.31848,41
2026-04-06T00:42:00+02:00,1.31848,1.31848,1.3182800000000001,1.3183799999999999,31
2026-04-06T00:43:00+02:00,1.31834,1.31839,1.31832,1.31832,13
2026-04-06T00:44:00+02:00,1.3183099999999999,1.3183799999999999,1.3183099999999999,1.31837,16
2026-04-06T00:45:00+02:00,1.31834,1.3185,1.31834,1.31846,26
2026-04-06T00:46:00+02:00,1.31847,1.31868,1.31847,1.31867,28
2026-04-06T00:47:00+02:00,1.31868,1.31882,1.3186200000000001,1.31863,56
2026-04-06T00:48:00+02:00,1.31863,1.31882,1.3186200000000001,1.31876,41
2026-04-06T00:49:00+02:00,1.3188,1.31888,1.31878,1.31884,25
2026-04-06T00:50:00+02:00,1.31884,1.31897,1.31884,1.31893,35
2026-04-06T00:51:00+02:00,1.31894,1.3189899999999999,1.3189,1.31891,30
2026-04-06T00:52:00+02:00,1.31888,1.31894,1.31885,1.3188900000000001,30
2026-04-06T00:53:00+02:00,1.3189,1.3189,1.31882,1.31884,17
2026-04-06T00:54:00+02:00,1.31884,1.31893,1.31875,1.31888,30
2026-04-06T00:55:00+02:00,1.31888,1.31893,1.31887,1.3189199999999999,20
2026-04-06T00:56:00+02:00,1.31891,1.31904,1.31884,1.3189600000000001,37
2026-04-06T00:57:00+02:00,1.319,1.3192599999999999,1.319,1.3192300000000001,30
2026-04-06T00:58:00+02:00,1.31922,1.31934,1.3191899999999999,1.3191899999999999,40
2026-04-06T00:59:00+02:00,1.3192,1.31922,1.31903,1.31908,34
2026-04-06T01:00:00+02:00,1.31911,1.31939,1.31907,1.31918,61
2026-04-06T01:01:00+02:00,1.31918,1.31918,1.31898,1.319,40
2026-04-06T01:02:00+02:00,1.319,1.319,1.31879,1.31898,40
2026-04-06T01:03:00+02:00,1.319,1.31906,1.31897,1.31903,26
2026-04-06T01:04:00+02:00,1.319,1.319,1.31883,1.31895,31
2026-04-06T01:05:00+02:00,1.31897,1.31911,1.31893,1.3191,50
2026-04-06T01:06:00+02:00,1.3191,1.3194,1.3191,1.31927,73
2026-04-06T01:07:00+02:00,1.3192599999999999,1.3192599999999999,1.31906,1.31913,38
2026-04-06T01:08:00+02:00,1.31914,1.31914,1.31902,1.31909,34
2026-04-06T01:09:00+02:00,1.31904,1.31905,1.3188900000000001,1.31894,33
2026-04-06T01:10:00+02:00,1.31893,1.319,1.3188900000000001,1.319,30
2026-04-06T01:11:00+02:00,1.31901,1.31904,1.31901,1.31901,12
2026-04-06T01:12:00+02:00,1.31901,1.31901,1.31885,1.31893,29
2026-04-06T01:13:00+02:00,1.3189199999999999,1.3189899999999999,1.3188,1.31893,37
2026-04-06T01:14:00+02:00,1.31893,1.31893,1.31881,1.3189,26
2026-04-06T01:15:00+02:00,1.31891,1.3189600000000001,1.3188900000000001,1.31893,22
2026-04-06T01:16:00+02:00,1.31893,1.31904,1.3189199999999999,1.3189899999999999,30
2026-04-06T01:17:00+02:00,1.3189600000000001,1.3189600000000001,1.31888,1.3189199999999999,22
2026-04-06T01:18:00+02:00,1.3189199999999999,1.3189199999999999,1.31879,1.31882,15
2026-04-06T01:19:00+02:00,1.31882,1.31882,1.31864,1.31875,29
2026-04-06T01:20:00+02:00,1.31879,1.31885,1.31876,1.31882,25
2026-04-06T01:21:00+02:00,1.31879,1.31879,1.31868,1.31872,19
2026-04-06T01:22:00+02:00,1.31872,1.3188,1.31872,1.31878,17
2026-04-06T01:23:00+02:00,1.31878,1.31881,1.31871,1.31874,15
2026-04-06T01:24:00+02:00,1.31873,1.31875,1.31872,1.31872,9
