Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T00:00:00+02:00,1.18916,1.18916,1.18916,1.18916,1
2026-02-11T00:05:00+02:00,1.18915,1.18932,1.18915,1.1892800000000001,22
2026-02-11T00:10:00+02:00,1.18926,1.18933,1.18926,1.18931,48
2026-02-11T00:15:00+02:00,1.18932,1.18932,1.1892,1.1892,48
2026-02-11T00:20:00+02:00,1.18921,1.18925,1.1892,1.18923,31
2026-02-11T00:25:00+02:00,1.18924,1.18926,1.18903,1.18911,84
2026-02-11T00:30:00+02:00,1.1891,1.18922,1.1891,1.18916,47
2026-02-11T00:35:00+02:00,1.18916,1.18922,1.18915,1.1892,36
2026-02-11T00:40:00+02:00,1.1892,1.18932,1.1891,1.18913,56
2026-02-11T00:45:00+02:00,1.18912,1.18931,1.18911,1.18929,51
2026-02-11T00:50:00+02:00,1.1892800000000001,1.18931,1.18913,1.1893,46
2026-02-11T00:55:00+02:00,1.18929,1.18931,1.18894,1.1891,45
2026-02-11T01:00:00+02:00,1.18913,1.18921,1.18899,1.1890100000000001,89
2026-02-11T01:05:00+02:00,1.189,1.18912,1.18895,1.189,68
2026-02-11T01:10:00+02:00,1.189,1.189,1.18874,1.18883,39
2026-02-11T01:15:00+02:00,1.18881,1.18902,1.18879,1.18899,40
2026-02-11T01:20:00+02:00,1.189,1.18911,1.18894,1.18894,48
2026-02-11T01:25:00+02:00,1.18893,1.18894,1.18887,1.18889,42
2026-02-11T01:30:00+02:00,1.18889,1.18896,1.18886,1.18893,52
2026-02-11T01:35:00+02:00,1.18893,1.189,1.18881,1.18884,47
2026-02-11T01:40:00+02:00,1.18883,1.18888,1.18874,1.18879,53
2026-02-11T01:45:00+02:00,1.1888,1.1888,1.18863,1.18875,74
2026-02-11T01:50:00+02:00,1.18876,1.18885,1.18873,1.18884,45
2026-02-11T01:55:00+02:00,1.18884,1.18886,1.18874,1.18876,52
2026-02-11T02:00:00+02:00,1.18876,1.18905,1.18858,1.18895,124
2026-02-11T02:05:00+02:00,1.18898,1.18898,1.18876,1.18881,57
2026-02-11T02:10:00+02:00,1.18881,1.18884,1.18868,1.18869,49
2026-02-11T02:15:00+02:00,1.18869,1.18906,1.18869,1.18902,64
2026-02-11T02:20:00+02:00,1.1890100000000001,1.18917,1.18896,1.18917,62
2026-02-11T02:25:00+02:00,1.18918,1.18945,1.18917,1.18934,89
2026-02-11T02:30:00+02:00,1.18934,1.18964,1.18932,1.18948,112
2026-02-11T02:35:00+02:00,1.18948,1.18955,1.18942,1.18952,93
2026-02-11T02:40:00+02:00,1.18951,1.18971,1.18948,1.1897,115
2026-02-11T02:45:00+02:00,1.1897,1.18983,1.18957,1.18978,131
2026-02-11T02:50:00+02:00,1.18978,1.19,1.18971,1.1899,136
2026-02-11T02:55:00+02:00,1.1898900000000001,1.18997,1.18957,1.18967,147
2026-02-11T03:00:00+02:00,1.18966,1.19013,1.18966,1.1899899999999999,178
2026-02-11T03:05:00+02:00,1.1899899999999999,1.19006,1.18985,1.1898900000000001,119
2026-02-11T03:10:00+02:00,1.18991,1.19009,1.18974,1.19003,161
2026-02-11T03:15:00+02:00,1.19003,1.19009,1.18973,1.1898900000000001,104
2026-02-11T03:20:00+02:00,1.1898900000000001,1.19008,1.18982,1.19004,96
2026-02-11T03:25:00+02:00,1.19004,1.19015,1.18997,1.19004,88
2026-02-11T03:30:00+02:00,1.19003,1.19005,1.1897,1.18974,120
2026-02-11T03:35:00+02:00,1.18974,1.18981,1.18951,1.18953,118
2026-02-11T03:40:00+02:00,1.18953,1.1897199999999999,1.18943,1.18953,158
2026-02-11T03:45:00+02:00,1.18953,1.1897199999999999,1.18944,1.18953,129
2026-02-11T03:50:00+02:00,1.18953,1.18974,1.18936,1.18964,91
2026-02-11T03:55:00+02:00,1.18964,1.1898,1.18952,1.18974,119
2026-02-11T04:00:00+02:00,1.18976,1.1903,1.18974,1.19029,173
2026-02-11T04:05:00+02:00,1.1903,1.1905000000000001,1.19017,1.19038,166
2026-02-11T04:10:00+02:00,1.19039,1.19039,1.19,1.19012,93
2026-02-11T04:15:00+02:00,1.1901,1.1905000000000001,1.19001,1.1905000000000001,165
2026-02-11T04:20:00+02:00,1.19049,1.19073,1.19035,1.19064,151
2026-02-11T04:25:00+02:00,1.19064,1.19077,1.19053,1.19067,144
2026-02-11T04:30:00+02:00,1.19065,1.19097,1.19061,1.19091,180
2026-02-11T04:35:00+02:00,1.19091,1.19126,1.19091,1.1911,156
2026-02-11T04:40:00+02:00,1.1911,1.19117,1.1908400000000001,1.19085,136
2026-02-11T04:45:00+02:00,1.1908400000000001,1.19095,1.19081,1.19085,94
2026-02-11T04:50:00+02:00,1.1908400000000001,1.19095,1.19065,1.19067,94
2026-02-11T04:55:00+02:00,1.19068,1.19081,1.19053,1.19079,139
2026-02-11T05:00:00+02:00,1.19081,1.19089,1.19068,1.19077,106
2026-02-11T05:05:00+02:00,1.19078,1.19078,1.19062,1.19062,82
2026-02-11T05:10:00+02:00,1.19063,1.19068,1.19046,1.19049,67
2026-02-11T05:15:00+02:00,1.19049,1.19052,1.19034,1.1904,78
2026-02-11T05:20:00+02:00,1.1904,1.19071,1.19032,1.19071,89
2026-02-11T05:25:00+02:00,1.19071,1.19085,1.19065,1.19075,98
