Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-27T00:00:00+02:00,1.34813,1.34827,1.3480699999999999,1.34822,48
2026-02-27T00:15:00+02:00,1.34821,1.34832,1.3480400000000001,1.34805,229
2026-02-27T00:30:00+02:00,1.34806,1.34819,1.34768,1.34768,331
2026-02-27T00:45:00+02:00,1.34769,1.34808,1.34766,1.34802,234
2026-02-27T01:00:00+02:00,1.34806,1.34846,1.34793,1.34835,207
2026-02-27T01:15:00+02:00,1.34839,1.3485800000000001,1.3483399999999999,1.34853,144
2026-02-27T01:30:00+02:00,1.34853,1.3489,1.34853,1.34884,190
2026-02-27T01:45:00+02:00,1.34883,1.34912,1.3487,1.3491,233
2026-02-27T02:00:00+02:00,1.3491,1.3492199999999999,1.34873,1.34901,358
2026-02-27T02:15:00+02:00,1.349,1.34933,1.3489200000000001,1.34921,328
2026-02-27T02:30:00+02:00,1.34921,1.34927,1.34837,1.3485,601
2026-02-27T02:45:00+02:00,1.3485,1.34901,1.3482,1.34851,690
2026-02-27T03:00:00+02:00,1.34851,1.34931,1.34847,1.34901,915
2026-02-27T03:15:00+02:00,1.34901,1.34917,1.34829,1.34839,890
2026-02-27T03:30:00+02:00,1.34843,1.34884,1.34828,1.34848,709
2026-02-27T03:45:00+02:00,1.34849,1.34855,1.34759,1.34763,669
2026-02-27T04:00:00+02:00,1.34763,1.3483100000000001,1.34763,1.34823,591
2026-02-27T04:15:00+02:00,1.34823,1.34854,1.34801,1.34828,445
2026-02-27T04:30:00+02:00,1.34828,1.34859,1.34812,1.34827,520
2026-02-27T04:45:00+02:00,1.34828,1.34881,1.34817,1.34873,414
2026-02-27T05:00:00+02:00,1.34873,1.34909,1.34873,1.34889,397
2026-02-27T05:15:00+02:00,1.34889,1.34955,1.34886,1.34949,507
2026-02-27T05:30:00+02:00,1.3495,1.34952,1.34909,1.34918,314
2026-02-27T05:45:00+02:00,1.34918,1.34949,1.34911,1.34914,366
2026-02-27T06:00:00+02:00,1.34911,1.34934,1.34907,1.34932,254
2026-02-27T06:15:00+02:00,1.34932,1.3496299999999999,1.3489499999999999,1.34962,421
2026-02-27T06:30:00+02:00,1.34962,1.3501,1.3494,1.34976,386
2026-02-27T06:45:00+02:00,1.34976,1.3498299999999999,1.34942,1.3496000000000001,356
2026-02-27T07:00:00+02:00,1.3495599999999999,1.34964,1.34876,1.34912,470
2026-02-27T07:15:00+02:00,1.34912,1.34932,1.34889,1.3492899999999999,398
2026-02-27T07:30:00+02:00,1.3492899999999999,1.34938,1.34871,1.34881,455
2026-02-27T07:45:00+02:00,1.34882,1.34934,1.34882,1.34891,492
2026-02-27T08:00:00+02:00,1.34891,1.34911,1.34847,1.34848,483
2026-02-27T08:15:00+02:00,1.34848,1.3486099999999999,1.34687,1.3470900000000001,714
2026-02-27T08:30:00+02:00,1.34713,1.34752,1.34669,1.34733,697
2026-02-27T08:45:00+02:00,1.34733,1.34767,1.34671,1.34692,625
2026-02-27T09:00:00+02:00,1.34693,1.34699,1.34612,1.34622,876
2026-02-27T09:15:00+02:00,1.34622,1.34788,1.34612,1.34781,636
2026-02-27T09:30:00+02:00,1.34781,1.34821,1.3471,1.34811,845
2026-02-27T09:45:00+02:00,1.34814,1.34957,1.34814,1.34876,1073
