Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,63910.74,63984.34,63873.53,63977.73,976
2026-08-11T00:15:00+02:00,63980.41,63998.58,63936.86,63943.77,806
2026-08-11T00:30:00+02:00,63943.77,63951.91,63865.99,63927.2,839
2026-08-11T00:45:00+02:00,63926.01,63959.65,63917.2,63959.65,809
2026-08-11T01:00:00+02:00,63959.66,63959.66,63908.41,63923.7,830
2026-08-11T01:15:00+02:00,63923.71,63942.46,63876.93,63922.79,872
2026-08-11T01:30:00+02:00,63922.8,63924.05,63839.94,63905.39,853
2026-08-11T01:45:00+02:00,63905.39,63923.27,63874.9,63909.45,817
2026-08-11T02:00:00+02:00,63910.16,63921.15,63821.9,63914.65,988
2026-08-11T02:15:00+02:00,63916.72,63941.11,63846.89,63923.44,918
2026-08-11T02:30:00+02:00,63923.42,63946.81,63875.91,63915.36,913
2026-08-11T02:45:00+02:00,63915.63,63998.1,63911.97,63966.17,941
2026-08-11T03:00:00+02:00,63966.49,64014.67,63912.45,63992.83,947
2026-08-11T03:15:00+02:00,63994.2,64015.2,63907.6,64006.45,940
2026-08-11T03:30:00+02:00,64007.02,64007.02,63886.53,63921.15,868
2026-08-11T03:45:00+02:00,63921.18,64013.52,63911.08,63993.02,891
2026-08-11T04:00:00+02:00,63991.5,64023.95,63969.96,63978.44,837
2026-08-11T04:15:00+02:00,63978.6,64008.73,63976.52,63984.57,841
2026-08-11T04:30:00+02:00,63984.05,63996.14,63954.69,63981.78,837
2026-08-11T04:45:00+02:00,63981.88,63995.51,63957.5,63976.29,815
2026-08-11T05:00:00+02:00,63976.21,64043.08,63976.21,64038.59,852
2026-08-11T05:15:00+02:00,64038.99,64116.58,64027.75,64068.16,870
2026-08-11T05:30:00+02:00,64069.44,64100.34,64060.5,64062.84,813
2026-08-11T05:45:00+02:00,64062.84,64078.06,64045.34,64073.02,812
2026-08-11T06:00:00+02:00,64073.38,64093.43,64048.48,64052.18,755
2026-08-11T06:15:00+02:00,64052.18,64074.27,64028.64,64043.86,750
2026-08-11T06:30:00+02:00,64043.84,64049.39,64024.15,64028.01,809
2026-08-11T06:45:00+02:00,64028.03,64042.57,63957.46,63961.01,815
2026-08-11T07:00:00+02:00,63960.59,63992.5,63925.21,63982.32,812
2026-08-11T07:15:00+02:00,63982.32,63992.3,63887.31,63907.31,833
2026-08-11T07:30:00+02:00,63907.31,63976.91,63893.7,63973.35,801
2026-08-11T07:45:00+02:00,63973.39,63984.07,63924.74,63925.0,827
2026-08-11T08:00:00+02:00,63924.95,63987.13,63898.93,63965.26,815
2026-08-11T08:15:00+02:00,63965.67,63966.87,63856.49,63861.48,857
2026-08-11T08:30:00+02:00,63860.62,63905.29,63831.05,63855.91,898
2026-08-11T08:45:00+02:00,63855.9,63905.18,63776.43,63900.19,886
2026-08-11T09:00:00+02:00,63900.16,63951.17,63889.45,63891.96,862
2026-08-11T09:15:00+02:00,63893.13,63907.3,63829.69,63840.26,885
2026-08-11T09:30:00+02:00,63839.58,64023.73,63836.61,64017.11,915
2026-08-11T09:45:00+02:00,64015.78,64041.87,63966.81,63993.49,899
2026-08-11T10:00:00+02:00,63999.45,64042.26,63970.72,63973.63,881
2026-08-11T10:15:00+02:00,63971.79,64018.48,63965.39,63984.76,859
2026-08-11T10:30:00+02:00,63982.35,64058.89,63982.35,64041.07,788
2026-08-11T10:45:00+02:00,64041.7,64087.7,64016.45,64072.42,862
2026-08-11T11:00:00+02:00,64071.42,64100.59,64058.19,64066.51,764
2026-08-11T11:15:00+02:00,64066.89,64137.37,64058.93,64118.03,888
2026-08-11T11:30:00+02:00,64115.24,64191.61,64113.42,64167.33,863
2026-08-11T11:45:00+02:00,64167.33,64243.35,64167.33,64243.35,898
2026-08-11T12:00:00+02:00,64242.5,64253.16,64168.48,64177.81,936
2026-08-11T12:15:00+02:00,64180.5,64252.68,64134.58,64236.33,886
