Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-19T23:05:00+02:00,158.721,158.758,158.71,158.757,5
2026-04-19T23:06:00+02:00,158.759,158.763,158.729,158.763,4
2026-04-19T23:07:00+02:00,158.767,158.767,158.767,158.767,1
2026-04-19T23:08:00+02:00,158.726,158.75,158.726,158.75,2
2026-04-19T23:09:00+02:00,158.715,158.754,158.715,158.754,5
2026-04-19T23:10:00+02:00,158.755,158.759,158.751,158.758,13
2026-04-19T23:11:00+02:00,158.758,158.761,158.757,158.761,8
2026-04-19T23:12:00+02:00,158.761,158.761,158.761,158.761,1
2026-04-19T23:13:00+02:00,158.773,158.773,158.761,158.773,3
2026-04-19T23:14:00+02:00,158.773,158.773,158.75,158.757,8
2026-04-19T23:15:00+02:00,158.757,158.757,158.755,158.755,8
2026-04-19T23:16:00+02:00,158.755,158.77,158.755,158.769,5
2026-04-19T23:17:00+02:00,158.769,158.77,158.769,158.769,5
2026-04-19T23:18:00+02:00,158.769,158.77,158.755,158.77,5
2026-04-19T23:19:00+02:00,158.771,158.772,158.771,158.771,3
2026-04-19T23:20:00+02:00,158.772,158.772,158.771,158.771,2
2026-04-19T23:21:00+02:00,158.771,158.771,158.771,158.771,1
2026-04-19T23:22:00+02:00,158.771,158.772,158.771,158.772,2
2026-04-19T23:23:00+02:00,158.773,158.773,158.773,158.773,1
2026-04-19T23:24:00+02:00,158.774,158.774,158.773,158.773,2
2026-04-19T23:25:00+02:00,158.773,158.774,158.773,158.773,3
2026-04-19T23:26:00+02:00,158.773,158.773,158.773,158.773,1
2026-04-19T23:27:00+02:00,158.773,158.774,158.772,158.774,4
2026-04-19T23:28:00+02:00,158.774,158.775,158.72,158.765,18
2026-04-19T23:29:00+02:00,158.766,158.776,158.763,158.776,15
2026-04-19T23:30:00+02:00,158.776,158.779,158.772,158.779,15
2026-04-19T23:31:00+02:00,158.778,158.78,158.768,158.779,11
2026-04-19T23:32:00+02:00,158.771,158.792,158.771,158.79,10
2026-04-19T23:33:00+02:00,158.791,158.791,158.765,158.779,13
2026-04-19T23:34:00+02:00,158.778,158.794,158.778,158.792,9
2026-04-19T23:35:00+02:00,158.793,158.795,158.787,158.795,8
2026-04-19T23:36:00+02:00,158.794,158.805,158.789,158.8,14
2026-04-19T23:37:00+02:00,158.8,158.803,158.8,158.801,5
2026-04-19T23:38:00+02:00,158.802,158.803,158.77,158.783,13
2026-04-19T23:39:00+02:00,158.787,158.798,158.781,158.798,22
2026-04-19T23:40:00+02:00,158.799,158.813,158.793,158.813,9
2026-04-19T23:41:00+02:00,158.813,158.815,158.801,158.804,8
2026-04-19T23:42:00+02:00,158.804,158.819,158.804,158.808,7
2026-04-19T23:43:00+02:00,158.821,158.825,158.816,158.821,10
2026-04-19T23:44:00+02:00,158.821,158.822,158.82,158.821,5
2026-04-19T23:45:00+02:00,158.822,158.822,158.82,158.82,3
2026-04-19T23:46:00+02:00,158.821,158.821,158.816,158.817,7
2026-04-19T23:47:00+02:00,158.817,158.819,158.817,158.817,4
2026-04-19T23:48:00+02:00,158.817,158.822,158.803,158.822,10
2026-04-19T23:49:00+02:00,158.822,158.822,158.81,158.815,11
2026-04-19T23:50:00+02:00,158.814,158.831,158.814,158.819,19
2026-04-19T23:51:00+02:00,158.819,158.834,158.819,158.834,9
2026-04-19T23:52:00+02:00,158.834,158.839,158.784,158.788,19
2026-04-19T23:53:00+02:00,158.786,158.837,158.786,158.837,22
2026-04-19T23:54:00+02:00,158.838,158.85,158.838,158.85,13
2026-04-19T23:55:00+02:00,158.852,158.858,158.851,158.857,11
2026-04-19T23:56:00+02:00,158.859,158.861,158.856,158.861,11
2026-04-19T23:57:00+02:00,158.861,158.864,158.86,158.863,17
2026-04-19T23:58:00+02:00,158.863,158.876,158.861,158.866,15
2026-04-19T23:59:00+02:00,158.865,158.879,158.86,158.867,17
