Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,7685.78,7686.02,7673.55,7676.06,981
2026-08-24T00:05:00+02:00,7676.56,7678.06,7674.3,7675.65,409
2026-08-24T00:10:00+02:00,7675.91,7676.66,7675.15,7676.16,191
2026-08-24T00:15:00+02:00,7676.16,7676.16,7673.65,7674.65,228
2026-08-24T00:20:00+02:00,7674.65,7677.41,7674.65,7675.91,211
2026-08-24T00:25:00+02:00,7675.91,7676.41,7675.4,7675.65,123
2026-08-24T00:30:00+02:00,7675.66,7676.91,7675.15,7675.65,176
2026-08-24T00:35:00+02:00,7675.65,7678.66,7675.15,7677.91,163
2026-08-24T00:40:00+02:00,7677.65,7681.16,7677.15,7681.16,174
2026-08-24T00:45:00+02:00,7681.15,7682.41,7680.9,7681.4,191
2026-08-24T00:50:00+02:00,7681.66,7681.66,7681.14,7681.39,98
2026-08-24T00:55:00+02:00,7681.39,7682.16,7681.39,7681.41,59
2026-08-24T01:00:00+02:00,7681.4,7682.16,7681.15,7681.4,84
2026-08-24T01:05:00+02:00,7681.4,7682.16,7680.9,7681.91,76
2026-08-24T01:10:00+02:00,7681.91,7682.66,7681.4,7681.91,95
2026-08-24T01:15:00+02:00,7681.65,7684.16,7681.4,7683.4,122
2026-08-24T01:20:00+02:00,7683.4,7684.91,7683.4,7684.91,87
2026-08-24T01:25:00+02:00,7684.91,7686.91,7684.65,7686.91,82
2026-08-24T01:30:00+02:00,7686.91,7688.65,7686.66,7688.14,204
2026-08-24T01:35:00+02:00,7688.4,7688.66,7687.89,7688.15,88
2026-08-24T01:40:00+02:00,7688.15,7688.15,7686.39,7686.65,79
2026-08-24T01:45:00+02:00,7686.39,7692.66,7686.39,7692.4,372
2026-08-24T01:50:00+02:00,7692.4,7693.66,7691.4,7691.91,261
2026-08-24T01:55:00+02:00,7691.9,7694.41,7691.9,7694.16,205
2026-08-24T02:00:00+02:00,7693.91,7695.16,7689.9,7690.15,672
2026-08-24T02:05:00+02:00,7690.4,7692.41,7689.39,7691.9,591
2026-08-24T02:10:00+02:00,7691.64,7692.66,7689.14,7690.14,421
2026-08-24T02:15:00+02:00,7690.15,7690.16,7681.14,7681.64,659
2026-08-24T02:20:00+02:00,7681.66,7683.16,7680.14,7682.65,674
2026-08-24T02:25:00+02:00,7682.4,7682.66,7676.9,7680.9,647
2026-08-24T02:30:00+02:00,7681.16,7681.16,7678.89,7680.14,748
2026-08-24T02:35:00+02:00,7679.89,7682.16,7678.89,7680.65,507
2026-08-24T02:40:00+02:00,7680.4,7681.66,7679.64,7679.9,352
2026-08-24T02:45:00+02:00,7679.64,7683.9,7679.14,7683.9,353
2026-08-24T02:50:00+02:00,7683.89,7684.16,7682.4,7683.64,348
2026-08-24T02:55:00+02:00,7683.91,7689.66,7683.4,7689.15,424
2026-08-24T03:00:00+02:00,7689.41,7692.41,7687.9,7689.65,544
2026-08-24T03:05:00+02:00,7689.64,7692.41,7689.39,7691.14,352
2026-08-24T03:10:00+02:00,7691.4,7694.4,7691.14,7692.89,448
2026-08-24T03:15:00+02:00,7693.15,7694.66,7692.15,7693.66,383
2026-08-24T03:20:00+02:00,7693.4,7693.66,7689.89,7690.64,263
2026-08-24T03:25:00+02:00,7690.65,7691.9,7688.89,7689.14,342
2026-08-24T03:30:00+02:00,7689.4,7689.41,7686.4,7688.65,429
2026-08-24T03:35:00+02:00,7688.91,7688.91,7686.4,7688.9,363
2026-08-24T03:40:00+02:00,7688.65,7690.41,7687.9,7688.91,328
2026-08-24T03:45:00+02:00,7688.65,7689.41,7686.64,7688.41,340
2026-08-24T03:50:00+02:00,7688.4,7691.4,7687.39,7687.41,360
2026-08-24T03:55:00+02:00,7687.41,7687.41,7682.15,7682.41,349
2026-08-24T04:00:00+02:00,7682.15,7683.91,7679.9,7683.15,509
2026-08-24T04:05:00+02:00,7683.16,7683.41,7678.89,7681.89,445
2026-08-24T04:10:00+02:00,7682.15,7687.41,7679.39,7686.9,529
