Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,7398.88,7415.23,7398.73,7413.72,846
2026-05-18T00:05:00+02:00,7413.75,7420.97,7413.6,7418.69,604
2026-05-18T00:10:00+02:00,7418.77,7421.0,7415.55,7416.87,519
2026-05-18T00:15:00+02:00,7417.19,7418.47,7413.32,7415.57,539
2026-05-18T00:20:00+02:00,7415.73,7416.22,7408.58,7409.97,665
2026-05-18T00:25:00+02:00,7410.2,7413.47,7409.59,7413.02,451
2026-05-18T00:30:00+02:00,7413.13,7414.98,7411.11,7411.11,428
2026-05-18T00:35:00+02:00,7411.02,7416.71,7409.57,7416.32,491
2026-05-18T00:40:00+02:00,7416.09,7417.94,7415.09,7416.27,380
2026-05-18T00:45:00+02:00,7416.27,7418.22,7414.81,7415.07,288
2026-05-18T00:50:00+02:00,7415.03,7417.19,7413.84,7416.67,279
2026-05-18T00:55:00+02:00,7416.52,7417.25,7410.63,7415.72,582
2026-05-18T01:00:00+02:00,7415.95,7416.7,7413.07,7413.32,434
2026-05-18T01:05:00+02:00,7413.44,7413.44,7406.11,7409.36,741
2026-05-18T01:10:00+02:00,7409.3,7412.77,7407.02,7408.72,511
2026-05-18T01:15:00+02:00,7408.59,7408.77,7404.71,7405.77,488
2026-05-18T01:20:00+02:00,7405.89,7407.72,7401.6,7402.64,658
2026-05-18T01:25:00+02:00,7402.77,7402.96,7398.27,7401.02,783
2026-05-18T01:30:00+02:00,7400.89,7402.77,7398.35,7402.77,563
2026-05-18T01:35:00+02:00,7402.77,7404.47,7396.81,7398.15,639
2026-05-18T01:40:00+02:00,7398.07,7399.42,7384.06,7398.31,1485
2026-05-18T01:45:00+02:00,7398.48,7403.22,7395.08,7401.36,1240
2026-05-18T01:50:00+02:00,7401.68,7403.47,7397.57,7398.02,850
2026-05-18T01:55:00+02:00,7397.87,7400.95,7393.58,7397.52,1025
2026-05-18T02:00:00+02:00,7397.42,7401.7,7389.1,7390.65,1946
2026-05-18T02:05:00+02:00,7390.84,7390.84,7377.66,7378.77,2501
2026-05-18T02:10:00+02:00,7378.98,7383.0,7368.15,7380.38,1938
2026-05-18T02:15:00+02:00,7380.47,7387.29,7378.14,7380.37,1918
2026-05-18T02:20:00+02:00,7380.53,7389.0,7380.12,7383.53,1252
2026-05-18T02:25:00+02:00,7383.37,7387.29,7381.13,7382.03,1143
2026-05-18T02:30:00+02:00,7381.87,7385.02,7375.12,7379.69,1238
2026-05-18T02:35:00+02:00,7379.81,7382.77,7376.44,7376.68,1456
2026-05-18T02:40:00+02:00,7376.81,7378.53,7372.44,7372.69,1141
2026-05-18T02:45:00+02:00,7372.51,7379.82,7371.68,7378.7,1180
2026-05-18T02:50:00+02:00,7378.51,7382.02,7373.94,7376.55,1008
2026-05-18T02:55:00+02:00,7376.41,7384.76,7376.41,7383.93,958
2026-05-18T03:00:00+02:00,7384.08,7386.26,7374.37,7374.84,1340
2026-05-18T03:05:00+02:00,7374.74,7377.85,7372.73,7376.61,1114
2026-05-18T03:10:00+02:00,7376.48,7378.85,7368.39,7368.62,1080
2026-05-18T03:15:00+02:00,7368.4,7371.8,7366.61,7368.72,1178
2026-05-18T03:20:00+02:00,7368.47,7373.08,7364.65,7367.07,1419
2026-05-18T03:25:00+02:00,7366.99,7370.32,7364.71,7366.02,1152
2026-05-18T03:30:00+02:00,7365.9,7368.39,7362.39,7364.17,1101
2026-05-18T03:35:00+02:00,7364.18,7368.27,7361.93,7366.25,1025
2026-05-18T03:40:00+02:00,7366.05,7370.06,7364.39,7369.59,976
2026-05-18T03:45:00+02:00,7369.46,7373.81,7367.94,7372.14,957
2026-05-18T03:50:00+02:00,7372.32,7379.03,7371.92,7374.44,771
2026-05-18T03:55:00+02:00,7374.59,7377.6,7373.18,7374.39,760
2026-05-18T04:00:00+02:00,7374.31,7374.59,7370.0,7373.09,856
2026-05-18T04:05:00+02:00,7373.14,7373.59,7369.44,7370.69,640
2026-05-18T04:10:00+02:00,7370.78,7377.09,7369.73,7375.73,666
2026-05-18T04:15:00+02:00,7375.79,7379.33,7375.79,7377.35,662
2026-05-18T04:20:00+02:00,7377.58,7378.34,7374.18,7378.34,634
2026-05-18T04:25:00+02:00,7378.39,7379.14,7376.49,7378.43,582
2026-05-18T04:30:00+02:00,7378.57,7379.14,7375.93,7376.1,636
2026-05-18T04:35:00+02:00,7376.13,7376.29,7373.43,7374.18,604
2026-05-18T04:40:00+02:00,7373.99,7375.14,7373.19,7373.84,433
2026-05-18T04:45:00+02:00,7373.69,7373.69,7368.68,7368.84,456
2026-05-18T04:50:00+02:00,7368.69,7369.85,7365.44,7368.09,631
2026-05-18T04:55:00+02:00,7368.14,7370.32,7366.39,7368.59,572
2026-05-18T05:00:00+02:00,7368.82,7374.64,7368.51,7370.97,582
2026-05-18T05:05:00+02:00,7371.1,7374.89,7370.64,7373.59,476
2026-05-18T05:10:00+02:00,7373.48,7374.14,7367.95,7368.84,564
2026-05-18T05:15:00+02:00,7369.06,7371.31,7368.23,7368.62,421
2026-05-18T05:20:00+02:00,7368.47,7371.14,7367.99,7370.26,390
2026-05-18T05:25:00+02:00,7370.01,7372.3,7367.46,7371.76,460
2026-05-18T05:30:00+02:00,7371.55,7371.8,7364.68,7369.34,797
2026-05-18T05:35:00+02:00,7369.21,7372.84,7367.5,7371.69,589
2026-05-18T05:40:00+02:00,7371.64,7374.89,7371.14,7373.89,493
2026-05-18T05:45:00+02:00,7373.77,7374.34,7371.7,7372.76,408
2026-05-18T05:50:00+02:00,7372.85,7373.89,7369.93,7370.93,492
2026-05-18T05:55:00+02:00,7370.71,7373.6,7370.14,7372.1,373
2026-05-18T06:00:00+02:00,7372.32,7373.89,7371.47,7372.19,471
2026-05-18T06:05:00+02:00,7372.34,7374.84,7371.96,7374.59,408
2026-05-18T06:10:00+02:00,7374.43,7379.05,7374.18,7377.14,475
2026-05-18T06:15:00+02:00,7376.99,7379.84,7374.43,7377.47,559
2026-05-18T06:20:00+02:00,7377.39,7377.53,7369.74,7370.09,503
2026-05-18T06:25:00+02:00,7369.96,7370.03,7366.45,7367.59,463
2026-05-18T06:30:00+02:00,7367.53,7369.1,7366.02,7366.63,466
2026-05-18T06:35:00+02:00,7366.82,7369.85,7366.21,7367.39,461
