Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T23:05:00+02:00,1.4191,1.4191,1.41905,1.41907,4
2026-06-28T23:06:00+02:00,1.4190800000000001,1.4190800000000001,1.4190800000000001,1.4190800000000001,1
2026-06-28T23:07:00+02:00,1.4190800000000001,1.4190800000000001,1.4190800000000001,1.4190800000000001,1
2026-06-28T23:08:00+02:00,1.4190800000000001,1.4190800000000001,1.4190800000000001,1.4190800000000001,1
2026-06-28T23:09:00+02:00,1.4190800000000001,1.4190800000000001,1.4190800000000001,1.4190800000000001,1
2026-06-28T23:10:00+02:00,1.41894,1.419,1.41894,1.419,7
2026-06-28T23:11:00+02:00,1.419,1.41901,1.419,1.41901,2
2026-06-28T23:12:00+02:00,1.41901,1.41901,1.41891,1.41898,9
2026-06-28T23:13:00+02:00,1.41898,1.41899,1.41894,1.41898,8
2026-06-28T23:14:00+02:00,1.419,1.41903,1.41886,1.41889,9
2026-06-28T23:15:00+02:00,1.41892,1.41892,1.41871,1.4188100000000001,15
2026-06-28T23:16:00+02:00,1.4188100000000001,1.4188100000000001,1.4187699999999999,1.4188100000000001,7
2026-06-28T23:17:00+02:00,1.41882,1.41886,1.41882,1.41885,5
2026-06-28T23:18:00+02:00,1.41885,1.41887,1.41885,1.41887,2
2026-06-28T23:19:00+02:00,1.41886,1.41887,1.41886,1.41887,2
2026-06-28T23:20:00+02:00,1.41888,1.41891,1.41888,1.4189,5
2026-06-28T23:21:00+02:00,1.4189,1.41891,1.41888,1.41889,7
2026-06-28T23:22:00+02:00,1.4189,1.41891,1.4189,1.4189,3
2026-06-28T23:23:00+02:00,1.41889,1.4189,1.41889,1.4189,2
2026-06-28T23:24:00+02:00,1.4189,1.41893,1.4189,1.41893,3
2026-06-28T23:25:00+02:00,1.41893,1.41893,1.4187699999999999,1.4187699999999999,5
2026-06-28T23:26:00+02:00,1.4188100000000001,1.41882,1.41819,1.41828,19
2026-06-28T23:27:00+02:00,1.41829,1.41851,1.41807,1.41848,15
2026-06-28T23:28:00+02:00,1.41849,1.41852,1.41811,1.4184999999999999,15
2026-06-28T23:29:00+02:00,1.41826,1.41853,1.41826,1.41835,13
2026-06-28T23:30:00+02:00,1.41834,1.41864,1.41834,1.41864,11
2026-06-28T23:31:00+02:00,1.41865,1.41869,1.4186,1.41869,8
2026-06-28T23:32:00+02:00,1.4187,1.4187,1.4187,1.4187,1
2026-06-28T23:33:00+02:00,1.4187,1.4187,1.41859,1.41866,5
2026-06-28T23:34:00+02:00,1.41867,1.41867,1.41861,1.41861,3
2026-06-28T23:35:00+02:00,1.41861,1.41866,1.41861,1.41866,5
2026-06-28T23:36:00+02:00,1.41866,1.41867,1.41866,1.41867,2
2026-06-28T23:37:00+02:00,1.41867,1.41867,1.41867,1.41867,1
2026-06-28T23:38:00+02:00,1.41867,1.41867,1.41855,1.41867,4
2026-06-28T23:39:00+02:00,1.41867,1.41869,1.41867,1.41867,3
2026-06-28T23:40:00+02:00,1.41868,1.41871,1.41868,1.41871,6
2026-06-28T23:41:00+02:00,1.41873,1.4188,1.41873,1.4188,8
2026-06-28T23:42:00+02:00,1.4188,1.41883,1.4188,1.41882,9
2026-06-28T23:43:00+02:00,1.41883,1.4188399999999999,1.4188100000000001,1.41882,8
2026-06-28T23:44:00+02:00,1.41882,1.41885,1.41882,1.4188399999999999,8
2026-06-28T23:45:00+02:00,1.4188399999999999,1.41891,1.41882,1.4189,11
2026-06-28T23:46:00+02:00,1.4189,1.41892,1.4189,1.41892,7
2026-06-28T23:47:00+02:00,1.41892,1.41893,1.41892,1.41893,8
2026-06-28T23:48:00+02:00,1.41893,1.41894,1.41893,1.41893,3
2026-06-28T23:49:00+02:00,1.41893,1.41894,1.41893,1.41894,2
2026-06-28T23:50:00+02:00,1.41894,1.41895,1.41894,1.41895,4
2026-06-28T23:51:00+02:00,1.41895,1.41897,1.41895,1.41897,7
2026-06-28T23:52:00+02:00,1.41897,1.41897,1.4189,1.41891,13
2026-06-28T23:53:00+02:00,1.41891,1.41892,1.41888,1.41888,12
2026-06-28T23:54:00+02:00,1.41888,1.41888,1.41885,1.41885,4
2026-06-28T23:55:00+02:00,1.4188399999999999,1.41891,1.4188399999999999,1.41891,6
2026-06-28T23:56:00+02:00,1.41891,1.41899,1.41891,1.41895,10
2026-06-28T23:57:00+02:00,1.41895,1.41897,1.41895,1.41896,8
2026-06-28T23:58:00+02:00,1.41896,1.41897,1.41896,1.41896,3
2026-06-28T23:59:00+02:00,1.41896,1.41896,1.41896,1.41896,1
