Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,66340.8,66340.8,66291.7,66310.6,86
2026-07-22T00:01:00+02:00,66309.83,66309.83,66267.11,66296.83,69
2026-07-22T00:02:00+02:00,66296.57,66344.61,66296.57,66324.37,88
2026-07-22T00:03:00+02:00,66324.29,66331.77,66297.6,66325.33,94
2026-07-22T00:04:00+02:00,66324.33,66341.52,66316.02,66319.29,64
2026-07-22T00:05:00+02:00,66318.76,66329.11,66288.86,66289.09,68
2026-07-22T00:06:00+02:00,66289.68,66295.43,66276.24,66280.99,57
2026-07-22T00:07:00+02:00,66281.0,66295.34,66271.72,66283.79,69
2026-07-22T00:08:00+02:00,66284.08,66306.66,66270.33,66299.28,75
2026-07-22T00:09:00+02:00,66299.23,66308.09,66275.38,66306.17,73
2026-07-22T00:10:00+02:00,66305.36,66322.12,66305.35,66308.95,62
2026-07-22T00:11:00+02:00,66308.85,66313.83,66291.22,66300.1,61
2026-07-22T00:12:00+02:00,66298.57,66309.22,66269.53,66269.53,73
2026-07-22T00:13:00+02:00,66270.53,66284.8,66263.38,66280.96,62
2026-07-22T00:14:00+02:00,66280.69,66304.9,66269.78,66269.94,75
2026-07-22T00:15:00+02:00,66270.34,66282.18,66269.58,66278.22,56
2026-07-22T00:16:00+02:00,66278.19,66287.72,66272.88,66281.62,53
2026-07-22T00:17:00+02:00,66281.75,66282.11,66260.36,66262.26,67
2026-07-22T00:18:00+02:00,66262.68,66265.52,66234.28,66246.29,61
2026-07-22T00:19:00+02:00,66248.65,66259.11,66173.11,66203.62,88
2026-07-22T00:20:00+02:00,66203.65,66224.11,66156.91,66189.8,91
2026-07-22T00:21:00+02:00,66188.29,66229.61,66188.16,66224.85,93
2026-07-22T00:22:00+02:00,66224.14,66232.37,66205.49,66205.49,68
2026-07-22T00:23:00+02:00,66207.96,66217.49,66207.01,66207.89,52
2026-07-22T00:24:00+02:00,66208.74,66218.87,66184.32,66184.32,64
2026-07-22T00:25:00+02:00,66182.25,66226.31,66172.32,66224.44,72
2026-07-22T00:26:00+02:00,66224.42,66235.98,66212.61,66230.97,61
2026-07-22T00:27:00+02:00,66230.97,66237.87,66230.97,66237.22,50
2026-07-22T00:28:00+02:00,66235.59,66251.32,66234.62,66240.04,63
2026-07-22T00:29:00+02:00,66237.96,66249.85,66235.59,66244.33,47
2026-07-22T00:30:00+02:00,66244.29,66244.29,66221.37,66222.61,58
2026-07-22T00:31:00+02:00,66222.63,66271.62,66222.63,66262.3,67
2026-07-22T00:32:00+02:00,66266.62,66273.37,66260.84,66268.63,55
2026-07-22T00:33:00+02:00,66268.66,66288.07,66268.66,66288.07,60
2026-07-22T00:34:00+02:00,66286.34,66298.41,66265.17,66292.53,77
2026-07-22T00:35:00+02:00,66298.33,66305.38,66272.1,66272.61,78
2026-07-22T00:36:00+02:00,66273.1,66300.89,66269.47,66276.43,75
2026-07-22T00:37:00+02:00,66276.46,66276.46,66266.96,66273.57,57
2026-07-22T00:38:00+02:00,66273.85,66296.35,66266.97,66285.78,67
2026-07-22T00:39:00+02:00,66286.18,66294.83,66278.59,66278.59,62
2026-07-22T00:40:00+02:00,66275.42,66292.19,66266.63,66283.71,64
2026-07-22T00:41:00+02:00,66283.88,66304.09,66282.2,66297.99,62
2026-07-22T00:42:00+02:00,66295.31,66295.69,66270.88,66287.35,75
2026-07-22T00:43:00+02:00,66287.16,66298.38,66277.11,66279.72,61
2026-07-22T00:44:00+02:00,66279.53,66279.74,66264.86,66267.95,61
2026-07-22T00:45:00+02:00,66267.35,66272.14,66240.04,66241.69,64
2026-07-22T00:46:00+02:00,66243.12,66245.94,66199.06,66199.06,72
2026-07-22T00:47:00+02:00,66197.71,66246.72,66197.71,66225.34,74
2026-07-22T00:48:00+02:00,66225.69,66235.41,66197.35,66224.35,75
2026-07-22T00:49:00+02:00,66223.89,66224.46,66210.99,66216.64,61
2026-07-22T00:50:00+02:00,66216.69,66245.49,66216.69,66228.17,63
2026-07-22T00:51:00+02:00,66227.62,66249.83,66224.77,66248.69,62
2026-07-22T00:52:00+02:00,66248.67,66258.4,66231.35,66240.83,67
2026-07-22T00:53:00+02:00,66240.99,66250.18,66237.39,66246.97,55
2026-07-22T00:54:00+02:00,66247.0,66264.17,66239.73,66252.27,69
2026-07-22T00:55:00+02:00,66253.86,66263.23,66250.52,66257.61,56
2026-07-22T00:56:00+02:00,66258.05,66258.05,66242.56,66244.01,59
2026-07-22T00:57:00+02:00,66243.94,66258.22,66243.94,66257.75,56
2026-07-22T00:58:00+02:00,66257.09,66257.38,66250.77,66256.1,52
2026-07-22T00:59:00+02:00,66256.11,66276.1,66256.01,66259.53,61
2026-07-22T01:00:00+02:00,66258.29,66258.29,66226.95,66231.06,74
2026-07-22T01:01:00+02:00,66232.78,66232.78,66189.18,66197.95,73
2026-07-22T01:02:00+02:00,66200.36,66225.17,66194.99,66200.02,81
2026-07-22T01:03:00+02:00,66200.35,66241.15,66200.35,66235.17,63
2026-07-22T01:04:00+02:00,66234.29,66247.57,66219.46,66227.67,67
2026-07-22T01:05:00+02:00,66228.31,66228.31,66187.44,66190.29,63
2026-07-22T01:06:00+02:00,66196.43,66237.08,66196.43,66235.63,76
2026-07-22T01:07:00+02:00,66236.06,66237.48,66216.95,66231.82,61
2026-07-22T01:08:00+02:00,66232.55,66246.42,66227.5,66238.93,54
2026-07-22T01:09:00+02:00,66238.93,66251.19,66220.81,66229.15,68
2026-07-22T01:10:00+02:00,66229.09,66232.4,66196.18,66212.57,66
2026-07-22T01:11:00+02:00,66211.55,66250.02,66204.61,66247.71,75
2026-07-22T01:12:00+02:00,66247.05,66258.69,66239.96,66247.17,64
2026-07-22T01:13:00+02:00,66247.14,66251.07,66233.35,66234.92,61
2026-07-22T01:14:00+02:00,66234.1,66241.55,66225.24,66234.21,60
2026-07-22T01:15:00+02:00,66235.12,66248.97,66231.64,66246.53,56
2026-07-22T01:16:00+02:00,66246.81,66292.12,66246.81,66284.43,68
2026-07-22T01:17:00+02:00,66284.42,66289.27,66260.69,66281.21,79
2026-07-22T01:18:00+02:00,66279.83,66286.87,66260.29,66272.02,75
2026-07-22T01:19:00+02:00,66272.6,66307.1,66272.21,66295.81,68
2026-07-22T01:20:00+02:00,66295.59,66296.48,66282.34,66293.75,63
