Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T02:00:00+02:00,95.267,95.41,94.428,94.694,379
2026-03-25T02:15:00+02:00,94.706,94.887,94.159,94.458,819
2026-03-25T02:30:00+02:00,94.471,95.006,93.902,94.352,788
2026-03-25T02:45:00+02:00,94.354,94.935,94.293,94.867,569
2026-03-25T03:00:00+02:00,94.88,95.09,93.583,94.197,1561
2026-03-25T03:15:00+02:00,94.208,94.626,93.892,94.511,913
2026-03-25T03:30:00+02:00,94.5,94.982,94.282,94.43,905
2026-03-25T03:45:00+02:00,94.417,94.52,94.258,94.461,655
2026-03-25T04:00:00+02:00,94.465,95.046,94.138,94.783,914
2026-03-25T04:15:00+02:00,94.791,95.12,94.717,95.103,742
2026-03-25T04:30:00+02:00,95.118,95.611,94.89,95.611,717
2026-03-25T04:45:00+02:00,95.608,96.193,95.275,96.059,792
2026-03-25T05:00:00+02:00,96.064,96.301,95.489,95.607,616
2026-03-25T05:15:00+02:00,95.602,96.049,95.422,95.835,629
2026-03-25T05:30:00+02:00,95.84,96.432,95.837,96.425,674
2026-03-25T05:45:00+02:00,96.415,96.441,96.112,96.202,424
2026-03-25T06:00:00+02:00,96.213,96.396,95.764,95.837,499
2026-03-25T06:15:00+02:00,95.844,95.885,95.509,95.691,550
2026-03-25T06:30:00+02:00,95.723,95.943,95.638,95.834,587
2026-03-25T06:45:00+02:00,95.841,95.97,95.488,95.497,633
2026-03-25T07:00:00+02:00,95.497,96.104,95.497,95.997,606
2026-03-25T07:15:00+02:00,95.992,96.267,95.84,96.205,563
2026-03-25T07:30:00+02:00,96.232,96.398,96.044,96.049,675
2026-03-25T07:45:00+02:00,96.051,96.937,96.051,96.744,688
2026-03-25T08:00:00+02:00,96.73,97.14,96.593,96.736,737
2026-03-25T08:15:00+02:00,96.733,96.855,96.304,96.804,971
2026-03-25T08:30:00+02:00,96.799,96.976,96.568,96.891,808
2026-03-25T08:45:00+02:00,96.886,97.043,96.518,96.578,825
2026-03-25T09:00:00+02:00,96.566,96.585,96.074,96.138,711
2026-03-25T09:15:00+02:00,96.117,96.619,95.863,96.313,765
2026-03-25T09:30:00+02:00,96.31,96.352,95.556,95.782,812
2026-03-25T09:45:00+02:00,95.785,95.931,95.394,95.7,876
2026-03-25T10:00:00+02:00,95.693,95.905,95.177,95.377,1137
2026-03-25T10:15:00+02:00,95.366,95.372,94.416,94.626,1651
2026-03-25T10:30:00+02:00,94.636,95.07,93.988,94.686,1535
2026-03-25T10:45:00+02:00,94.678,95.292,94.564,95.204,850
2026-03-25T11:00:00+02:00,95.192,95.26,94.852,95.002,703
2026-03-25T11:15:00+02:00,95.009,95.913,94.918,95.904,928
2026-03-25T11:30:00+02:00,95.908,96.346,95.49,96.309,800
2026-03-25T11:45:00+02:00,96.313,96.539,94.745,95.32,1104
2026-03-25T12:00:00+02:00,95.299,95.355,94.517,94.847,1086
2026-03-25T12:15:00+02:00,94.868,95.229,94.575,95.156,735
2026-03-25T12:30:00+02:00,95.158,95.516,95.052,95.48,672
2026-03-25T12:45:00+02:00,95.479,95.479,94.234,94.447,1158
2026-03-25T13:00:00+02:00,94.434,94.58,93.837,93.994,910
2026-03-25T13:15:00+02:00,93.994,94.4,93.858,94.137,808
2026-03-25T13:30:00+02:00,94.125,94.743,93.989,94.604,782
2026-03-25T13:45:00+02:00,94.613,95.285,94.479,94.526,1145
2026-03-25T14:00:00+02:00,94.499,94.8,94.316,94.366,864
2026-03-25T14:15:00+02:00,94.378,96.606,94.359,96.46,1656
2026-03-25T14:30:00+02:00,96.452,96.83,95.705,95.908,1098
2026-03-25T14:45:00+02:00,95.892,95.987,95.589,95.88,796
2026-03-25T15:00:00+02:00,95.871,96.214,95.048,95.237,1347
2026-03-25T15:15:00+02:00,95.223,95.342,94.92,95.16,982
2026-03-25T15:30:00+02:00,95.162,95.756,94.942,95.733,1309
2026-03-25T15:45:00+02:00,95.717,96.249,95.521,96.169,1373
2026-03-25T16:00:00+02:00,96.167,96.6,95.902,96.28,1346
