Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T01:00:00+02:00,6951.29,6951.42,6946.66,6946.82,220
2026-01-27T01:05:00+02:00,6946.82,6951.3,6946.33,6950.6,133
2026-01-27T01:10:00+02:00,6950.57,6952.57,6950.57,6951.79,130
2026-01-27T01:15:00+02:00,6951.68,6955.97,6951.39,6954.23,155
2026-01-27T01:20:00+02:00,6954.12,6957.53,6954.12,6956.51,143
2026-01-27T01:25:00+02:00,6956.43,6956.56,6951.71,6952.23,183
2026-01-27T01:30:00+02:00,6952.15,6952.59,6950.93,6951.64,167
2026-01-27T01:35:00+02:00,6951.64,6951.85,6951.18,6951.64,73
2026-01-27T01:40:00+02:00,6951.82,6953.82,6951.82,6952.94,118
2026-01-27T01:45:00+02:00,6953.09,6954.09,6952.71,6953.72,176
2026-01-27T01:50:00+02:00,6953.68,6954.43,6953.5,6954.14,110
2026-01-27T01:55:00+02:00,6954.14,6955.32,6953.96,6955.32,133
2026-01-27T02:00:00+02:00,6955.39,6955.39,6951.93,6951.93,379
2026-01-27T02:05:00+02:00,6952.05,6953.68,6951.83,6953.5,175
2026-01-27T02:10:00+02:00,6953.64,6955.14,6953.47,6953.85,135
2026-01-27T02:15:00+02:00,6953.9,6956.1,6953.68,6956.1,83
2026-01-27T02:20:00+02:00,6955.98,6956.68,6955.43,6956.39,103
2026-01-27T02:25:00+02:00,6956.22,6956.39,6955.18,6955.38,89
2026-01-27T02:30:00+02:00,6955.23,6956.68,6954.53,6956.64,113
2026-01-27T02:35:00+02:00,6956.67,6957.62,6955.97,6956.93,76
2026-01-27T02:40:00+02:00,6957.08,6957.68,6956.28,6956.39,92
2026-01-27T02:45:00+02:00,6956.6,6957.16,6955.94,6956.92,102
2026-01-27T02:50:00+02:00,6957.12,6957.38,6956.43,6957.35,73
2026-01-27T02:55:00+02:00,6957.18,6957.93,6956.89,6957.77,58
2026-01-27T03:00:00+02:00,6957.31,6957.89,6956.14,6957.85,127
2026-01-27T03:05:00+02:00,6957.68,6958.09,6957.14,6957.93,98
2026-01-27T03:10:00+02:00,6958.1,6959.1,6957.93,6958.93,115
2026-01-27T03:15:00+02:00,6959.09,6959.89,6958.14,6959.43,123
2026-01-27T03:20:00+02:00,6959.58,6959.64,6958.73,6959.35,106
2026-01-27T03:25:00+02:00,6959.23,6960.61,6959.23,6959.95,106
2026-01-27T03:30:00+02:00,6959.93,6960.89,6959.45,6960.88,91
2026-01-27T03:35:00+02:00,6960.92,6961.39,6960.43,6960.43,74
2026-01-27T03:40:00+02:00,6960.43,6961.18,6960.0,6960.75,111
2026-01-27T03:45:00+02:00,6960.85,6962.38,6960.18,6961.93,87
2026-01-27T03:50:00+02:00,6962.11,6962.39,6961.43,6961.93,63
2026-01-27T03:55:00+02:00,6961.79,6962.14,6960.98,6961.64,64
2026-01-27T04:00:00+02:00,6961.48,6963.18,6961.43,6963.18,109
2026-01-27T04:05:00+02:00,6963.37,6966.13,6963.37,6965.73,119
2026-01-27T04:10:00+02:00,6965.68,6966.43,6965.5,6965.73,88
2026-01-27T04:15:00+02:00,6965.88,6966.93,6965.88,6966.77,63
2026-01-27T04:20:00+02:00,6966.88,6968.16,6966.43,6967.94,101
2026-01-27T04:25:00+02:00,6967.93,6967.93,6966.97,6967.14,99
2026-01-27T04:30:00+02:00,6967.17,6967.38,6966.05,6967.18,104
2026-01-27T04:35:00+02:00,6967.18,6968.81,6966.45,6968.8,110
2026-01-27T04:40:00+02:00,6968.88,6968.93,6968.22,6968.74,68
2026-01-27T04:45:00+02:00,6968.89,6968.89,6967.93,6968.23,58
2026-01-27T04:50:00+02:00,6968.38,6968.89,6968.22,6968.43,85
2026-01-27T04:55:00+02:00,6968.43,6971.39,6968.43,6970.98,98
2026-01-27T05:00:00+02:00,6970.95,6971.38,6970.23,6971.26,87
2026-01-27T05:05:00+02:00,6971.21,6971.89,6970.97,6971.89,72
2026-01-27T05:10:00+02:00,6971.73,6971.88,6970.48,6970.71,57
2026-01-27T05:15:00+02:00,6970.69,6971.39,6970.43,6970.97,77
2026-01-27T05:20:00+02:00,6970.94,6971.68,6970.93,6971.18,57
2026-01-27T05:25:00+02:00,6971.09,6971.15,6970.72,6970.93,61
2026-01-27T05:30:00+02:00,6970.93,6971.42,6970.69,6971.14,77
2026-01-27T05:35:00+02:00,6970.98,6972.18,6970.97,6972.18,82
2026-01-27T05:40:00+02:00,6972.18,6972.43,6971.93,6972.04,45
2026-01-27T05:45:00+02:00,6971.97,6972.13,6970.73,6971.91,97
2026-01-27T05:50:00+02:00,6971.93,6972.17,6971.47,6972.16,59
2026-01-27T05:55:00+02:00,6972.18,6972.89,6971.93,6972.47,68
2026-01-27T06:00:00+02:00,6972.63,6972.89,6972.22,6972.64,71
2026-01-27T06:05:00+02:00,6972.48,6975.83,6972.47,6975.55,86
2026-01-27T06:10:00+02:00,6975.61,6977.39,6975.43,6976.0,178
2026-01-27T06:15:00+02:00,6975.77,6976.62,6975.64,6975.66,60
2026-01-27T06:20:00+02:00,6975.64,6975.89,6974.78,6974.93,55
2026-01-27T06:25:00+02:00,6974.93,6974.93,6973.98,6974.91,68
2026-01-27T06:30:00+02:00,6974.93,6975.43,6974.72,6974.92,48
2026-01-27T06:35:00+02:00,6974.74,6975.37,6974.68,6975.19,37
2026-01-27T06:40:00+02:00,6974.99,6975.18,6974.69,6975.18,46
2026-01-27T06:45:00+02:00,6975.18,6975.35,6974.93,6974.93,32
2026-01-27T06:50:00+02:00,6974.93,6975.38,6974.93,6975.37,31
2026-01-27T06:55:00+02:00,6975.22,6975.39,6974.74,6974.74,29
2026-01-27T07:00:00+02:00,6974.7,6974.88,6973.43,6973.43,55
2026-01-27T07:05:00+02:00,6973.37,6973.37,6971.45,6972.22,113
2026-01-27T07:10:00+02:00,6972.19,6972.42,6971.18,6972.22,98
2026-01-27T07:15:00+02:00,6972.39,6972.64,6971.71,6971.98,59
2026-01-27T07:20:00+02:00,6972.14,6972.64,6971.43,6972.22,73
2026-01-27T07:25:00+02:00,6972.39,6972.43,6971.97,6972.39,46
2026-01-27T07:30:00+02:00,6972.62,6974.36,6972.62,6973.59,89
2026-01-27T07:35:00+02:00,6973.48,6973.93,6973.43,6973.6,52
2026-01-27T07:40:00+02:00,6973.65,6975.43,6973.48,6975.43,59
2026-01-27T07:45:00+02:00,6975.43,6976.18,6975.23,6975.93,55
2026-01-27T07:50:00+02:00,6976.05,6976.93,6976.05,6976.72,50
2026-01-27T07:55:00+02:00,6976.88,6977.18,6976.72,6977.13,43
2026-01-27T08:00:00+02:00,6976.97,6978.89,6976.97,6978.68,117
2026-01-27T08:05:00+02:00,6978.84,6980.87,6978.73,6979.93,105
2026-01-27T08:10:00+02:00,6979.76,6979.92,6978.18,6979.26,102
2026-01-27T08:15:00+02:00,6979.21,6979.68,6979.01,6979.01,70
2026-01-27T08:20:00+02:00,6979.13,6979.39,6977.93,6978.93,98
2026-01-27T08:25:00+02:00,6978.93,6979.43,6978.51,6979.18,69
2026-01-27T08:30:00+02:00,6979.18,6979.28,6977.47,6977.64,109
2026-01-27T08:35:00+02:00,6977.67,6978.14,6976.19,6976.47,109
2026-01-27T08:40:00+02:00,6976.44,6977.18,6975.45,6975.72,99
2026-01-27T08:45:00+02:00,6975.89,6976.37,6975.22,6975.75,73
2026-01-27T08:50:00+02:00,6975.7,6975.93,6974.57,6974.65,65
