Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T11:00:00+02:00,64064.82,64102.87,64030.64,64060.18,881
2026-08-05T11:15:00+02:00,64059.82,64131.02,64048.01,64097.56,935
2026-08-05T11:30:00+02:00,64096.79,64155.91,64096.79,64097.89,868
2026-08-05T11:45:00+02:00,64098.99,64130.5,64086.02,64097.65,847
2026-08-05T12:00:00+02:00,64095.93,64133.95,64047.17,64098.46,940
2026-08-05T12:15:00+02:00,64094.03,64190.21,64002.52,64152.97,921
2026-08-05T12:30:00+02:00,64153.24,64182.79,64115.44,64129.05,842
2026-08-05T12:45:00+02:00,64135.96,64153.13,63949.9,64000.33,1010
2026-08-05T13:00:00+02:00,64000.96,64062.87,63997.97,64032.0,938
2026-08-05T13:15:00+02:00,64032.54,64037.84,63980.43,64016.57,893
2026-08-05T13:30:00+02:00,64016.57,64091.3,63990.68,64032.32,899
2026-08-05T13:45:00+02:00,64031.74,64049.43,63985.96,64014.08,889
2026-08-05T14:00:00+02:00,64013.71,64177.19,63981.32,64143.11,987
2026-08-05T14:15:00+02:00,64147.13,64536.56,64116.92,64467.0,1603
2026-08-05T14:30:00+02:00,64468.89,64502.34,64351.27,64411.16,1085
2026-08-05T14:45:00+02:00,64411.16,64411.16,64260.3,64263.2,998
2026-08-05T15:00:00+02:00,64267.99,64295.21,64041.47,64094.42,1169
2026-08-05T15:15:00+02:00,64093.78,64165.85,64055.73,64091.36,1058
2026-08-05T15:30:00+02:00,64090.88,64238.42,63811.89,64123.95,2555
2026-08-05T15:45:00+02:00,64124.21,64357.69,63968.82,64353.58,2067
2026-08-05T16:00:00+02:00,64347.49,64472.4,64242.26,64407.9,1907
2026-08-05T16:15:00+02:00,64407.91,64525.45,64258.88,64302.91,1883
2026-08-05T16:30:00+02:00,64301.85,64414.41,64236.21,64372.9,1795
2026-08-05T16:45:00+02:00,64372.8,64494.98,64268.46,64417.65,1571
2026-08-05T17:00:00+02:00,64424.1,64711.07,64394.41,64574.71,1699
2026-08-05T17:15:00+02:00,64575.27,64595.39,64400.6,64448.58,1562
2026-08-05T17:30:00+02:00,64445.04,64686.49,64445.04,64502.57,1292
2026-08-05T17:45:00+02:00,64500.05,64509.38,64317.6,64331.14,1257
2026-08-05T18:00:00+02:00,64332.37,64562.98,64324.26,64562.98,1282
2026-08-05T18:15:00+02:00,64556.81,64714.59,64503.51,64690.98,1416
2026-08-05T18:30:00+02:00,64692.68,64704.45,64592.13,64622.61,1221
2026-08-05T18:45:00+02:00,64621.12,64632.05,64552.9,64604.21,1095
2026-08-05T19:00:00+02:00,64603.42,64641.47,64522.83,64526.81,1082
2026-08-05T19:15:00+02:00,64526.48,64559.33,64472.81,64540.11,1033
2026-08-05T19:30:00+02:00,64540.72,64691.69,64516.12,64629.76,1209
2026-08-05T19:45:00+02:00,64627.27,64743.51,64596.88,64686.8,1045
2026-08-05T20:00:00+02:00,64686.81,64742.18,64597.75,64735.65,1092
2026-08-05T20:15:00+02:00,64732.77,64754.78,64607.69,64658.56,1079
2026-08-05T20:30:00+02:00,64658.01,64747.12,64607.91,64744.37,919
2026-08-05T20:45:00+02:00,64744.71,64790.21,64691.83,64731.97,947
2026-08-05T21:00:00+02:00,64731.72,64867.24,64711.42,64822.7,1041
2026-08-05T21:15:00+02:00,64822.05,64881.32,64799.99,64860.09,911
2026-08-05T21:30:00+02:00,64858.28,64877.48,64813.05,64842.56,906
2026-08-05T21:45:00+02:00,64842.7,64882.97,64780.81,64796.77,950
2026-08-05T22:00:00+02:00,64797.23,64862.27,64746.67,64858.81,1039
2026-08-05T22:15:00+02:00,64858.81,64994.42,64811.65,64919.24,1082
2026-08-05T22:30:00+02:00,64919.59,64941.03,64871.13,64919.74,876
2026-08-05T22:45:00+02:00,64916.44,64943.2,64769.48,64769.48,897
2026-08-05T23:00:00+02:00,64775.0,64781.88,64648.85,64721.0,1088
2026-08-05T23:15:00+02:00,64719.63,64733.59,64593.22,64611.97,894
2026-08-05T23:30:00+02:00,64611.52,64691.42,64601.35,64669.87,1086
2026-08-05T23:45:00+02:00,64665.42,64701.43,64604.17,64666.34,898
