Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-05T23:05:00+02:00,0.69342,0.69353,0.69324,0.69348,39
2026-07-05T23:10:00+02:00,0.69348,0.69371,0.69348,0.69371,27
2026-07-05T23:15:00+02:00,0.6937,0.69386,0.69364,0.69386,47
2026-07-05T23:20:00+02:00,0.69386,0.69392,0.69367,0.69386,26
2026-07-05T23:25:00+02:00,0.69387,0.69394,0.69381,0.69394,8
2026-07-05T23:30:00+02:00,0.69396,0.694,0.69323,0.694,39
2026-07-05T23:35:00+02:00,0.694,0.69401,0.69378,0.69391,35
2026-07-05T23:40:00+02:00,0.69391,0.69391,0.69388,0.69391,7
2026-07-05T23:45:00+02:00,0.69391,0.69392,0.69391,0.69392,5
2026-07-05T23:50:00+02:00,0.69392,0.69394,0.69383,0.6939,10
2026-07-05T23:55:00+02:00,0.69391,0.69396,0.69387,0.6939,36
