Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,7045.75,7051.07,7045.75,7050.57,468
2026-04-17T00:15:00+02:00,7050.41,7052.08,7049.65,7051.9,250
2026-04-17T00:30:00+02:00,7051.84,7052.8,7051.4,7052.38,242
2026-04-17T00:45:00+02:00,7052.35,7052.79,7051.59,7051.88,186
2026-04-17T01:00:00+02:00,7051.85,7053.34,7051.34,7051.38,182
2026-04-17T01:15:00+02:00,7051.35,7054.55,7051.34,7052.83,200
2026-04-17T01:30:00+02:00,7052.68,7055.33,7051.97,7054.13,207
2026-04-17T01:45:00+02:00,7054.13,7054.34,7052.18,7053.34,234
2026-04-17T02:00:00+02:00,7053.18,7053.52,7048.13,7048.8,696
2026-04-17T02:15:00+02:00,7048.68,7053.77,7047.74,7052.88,709
2026-04-17T02:30:00+02:00,7053.06,7054.04,7052.0,7052.37,407
2026-04-17T02:45:00+02:00,7052.19,7053.58,7051.88,7052.63,297
2026-04-17T03:00:00+02:00,7052.63,7054.03,7051.67,7053.38,485
2026-04-17T03:15:00+02:00,7053.24,7054.34,7051.15,7051.94,376
2026-04-17T03:30:00+02:00,7051.88,7054.08,7051.88,7053.58,385
2026-04-17T03:45:00+02:00,7053.43,7054.35,7052.17,7053.08,333
2026-04-17T04:00:00+02:00,7053.11,7053.84,7049.67,7050.7,304
2026-04-17T04:15:00+02:00,7050.83,7051.13,7047.18,7048.44,313
2026-04-17T04:30:00+02:00,7048.58,7050.38,7048.38,7048.93,254
2026-04-17T04:45:00+02:00,7048.9,7049.63,7048.24,7048.93,171
2026-04-17T05:00:00+02:00,7048.93,7049.42,7046.72,7047.22,233
2026-04-17T05:15:00+02:00,7047.19,7048.89,7046.68,7047.89,241
2026-04-17T05:30:00+02:00,7047.91,7048.18,7046.68,7047.7,251
2026-04-17T05:45:00+02:00,7047.68,7048.64,7047.44,7048.18,180
2026-04-17T06:00:00+02:00,7048.31,7050.92,7047.73,7050.91,219
2026-04-17T06:15:00+02:00,7051.06,7052.93,7050.97,7051.97,211
2026-04-17T06:30:00+02:00,7051.95,7052.92,7051.18,7051.22,166
2026-04-17T06:45:00+02:00,7050.8,7052.18,7049.48,7049.63,178
2026-04-17T07:00:00+02:00,7049.67,7049.67,7045.54,7047.87,390
2026-04-17T07:15:00+02:00,7047.73,7049.43,7047.22,7049.39,299
2026-04-17T07:30:00+02:00,7049.22,7052.06,7046.94,7051.23,424
2026-04-17T07:45:00+02:00,7051.38,7052.08,7051.0,7051.43,228
2026-04-17T08:00:00+02:00,7051.59,7053.88,7050.93,7052.93,417
2026-04-17T08:15:00+02:00,7052.93,7053.83,7049.95,7050.7,429
2026-04-17T08:30:00+02:00,7050.52,7050.52,7047.45,7049.88,519
2026-04-17T08:45:00+02:00,7049.73,7051.93,7049.47,7049.92,363
2026-04-17T09:00:00+02:00,7050.11,7056.34,7050.11,7053.96,631
2026-04-17T09:15:00+02:00,7054.16,7054.24,7051.06,7052.82,410
2026-04-17T09:30:00+02:00,7052.94,7054.72,7052.24,7054.07,425
2026-04-17T09:45:00+02:00,7053.95,7057.75,7052.05,7056.74,484
2026-04-17T10:00:00+02:00,7056.62,7057.94,7054.86,7055.81,437
2026-04-17T10:15:00+02:00,7055.8,7058.21,7054.95,7057.58,377
2026-04-17T10:30:00+02:00,7057.71,7060.48,7056.05,7060.3,340
2026-04-17T10:45:00+02:00,7060.1,7060.97,7058.57,7060.87,246
2026-04-17T11:00:00+02:00,7060.86,7062.38,7059.06,7059.83,245
2026-04-17T11:15:00+02:00,7059.88,7061.91,7058.05,7061.72,241
2026-04-17T11:30:00+02:00,7061.84,7061.97,7059.05,7061.42,282
2026-04-17T11:45:00+02:00,7061.66,7063.93,7060.05,7063.22,361
2026-04-17T12:00:00+02:00,7063.24,7065.31,7062.06,7064.81,328
2026-04-17T12:15:00+02:00,7064.87,7064.87,7060.71,7061.2,242
2026-04-17T12:30:00+02:00,7061.07,7061.21,7058.31,7059.56,290
2026-04-17T12:45:00+02:00,7059.34,7062.73,7058.83,7061.84,267
2026-04-17T13:00:00+02:00,7061.61,7064.94,7061.56,7063.82,417
2026-04-17T13:15:00+02:00,7063.69,7066.22,7063.34,7065.47,314
2026-04-17T13:30:00+02:00,7065.33,7068.47,7065.33,7068.2,413
2026-04-17T13:45:00+02:00,7068.34,7072.21,7067.79,7071.23,383
2026-04-17T14:00:00+02:00,7071.24,7076.73,7069.81,7075.81,621
2026-04-17T14:15:00+02:00,7075.85,7084.08,7072.12,7084.08,1297
2026-04-17T14:30:00+02:00,7084.34,7088.89,7080.06,7080.21,1256
2026-04-17T14:45:00+02:00,7080.44,7106.97,7079.56,7106.05,4337
2026-04-17T15:00:00+02:00,7106.2,7117.47,7097.81,7115.49,3617
2026-04-17T15:15:00+02:00,7115.37,7115.4,7089.32,7091.11,3586
2026-04-17T15:30:00+02:00,7090.99,7105.49,7089.31,7100.81,7992
2026-04-17T15:45:00+02:00,7100.98,7113.73,7087.25,7113.58,6530
2026-04-17T16:00:00+02:00,7113.71,7124.6,7111.57,7121.91,3673
2026-04-17T16:15:00+02:00,7121.76,7125.14,7116.23,7122.88,3227
2026-04-17T16:30:00+02:00,7123.12,7140.62,7122.81,7139.36,3159
2026-04-17T16:45:00+02:00,7139.58,7144.05,7132.7,7135.45,2793
2026-04-17T17:00:00+02:00,7135.6,7142.34,7131.95,7133.11,3498
2026-04-17T17:15:00+02:00,7132.96,7137.87,7129.21,7136.87,2707
2026-04-17T17:30:00+02:00,7137.09,7144.37,7135.2,7135.21,2226
2026-04-17T17:45:00+02:00,7135.38,7144.37,7135.38,7138.72,2583
2026-04-17T18:00:00+02:00,7138.5,7147.61,7136.47,7144.73,1915
2026-04-17T18:15:00+02:00,7144.6,7146.88,7140.71,7146.6,1489
2026-04-17T18:30:00+02:00,7146.83,7153.5,7146.7,7153.5,1163
2026-04-17T18:45:00+02:00,7153.25,7155.13,7150.47,7150.71,961
2026-04-17T19:00:00+02:00,7150.87,7153.13,7138.43,7143.62,2513
2026-04-17T19:15:00+02:00,7143.73,7145.13,7121.18,7129.87,4887
2026-04-17T19:30:00+02:00,7129.81,7134.53,7126.95,7130.59,2885
2026-04-17T19:45:00+02:00,7130.27,7138.26,7129.74,7134.07,1560
