Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T03:10:00+02:00,64.772,64.772,64.645,64.666,129
2026-01-14T03:15:00+02:00,64.663,64.737,64.663,64.733,98
2026-01-14T03:20:00+02:00,64.729,64.78,64.693,64.762,98
2026-01-14T03:25:00+02:00,64.761,64.808,64.753,64.769,84
2026-01-14T03:30:00+02:00,64.761,64.798,64.749,64.771,65
2026-01-14T03:35:00+02:00,64.765,64.829,64.751,64.815,70
2026-01-14T03:40:00+02:00,64.82,64.838,64.75,64.75,81
2026-01-14T03:45:00+02:00,64.74,64.774,64.72,64.755,61
2026-01-14T03:50:00+02:00,64.754,64.835,64.754,64.784,73
2026-01-14T03:55:00+02:00,64.786,64.858,64.783,64.838,67
2026-01-14T04:00:00+02:00,64.838,64.857,64.82,64.842,66
2026-01-14T04:05:00+02:00,64.845,64.904,64.824,64.863,86
2026-01-14T04:10:00+02:00,64.866,64.898,64.849,64.876,67
2026-01-14T04:15:00+02:00,64.877,64.908,64.869,64.884,53
2026-01-14T04:20:00+02:00,64.884,64.884,64.857,64.863,45
2026-01-14T04:25:00+02:00,64.876,64.883,64.869,64.877,27
2026-01-14T04:30:00+02:00,64.883,64.91,64.846,64.846,87
2026-01-14T04:35:00+02:00,64.839,64.839,64.802,64.832,56
2026-01-14T04:40:00+02:00,64.828,64.842,64.806,64.831,53
2026-01-14T04:45:00+02:00,64.83,64.842,64.801,64.828,72
2026-01-14T04:50:00+02:00,64.825,64.825,64.763,64.781,57
2026-01-14T04:55:00+02:00,64.78,64.795,64.769,64.778,25
2026-01-14T05:00:00+02:00,64.774,64.846,64.762,64.846,63
2026-01-14T05:05:00+02:00,64.851,64.865,64.816,64.825,65
2026-01-14T05:10:00+02:00,64.827,64.875,64.824,64.842,54
2026-01-14T05:15:00+02:00,64.844,64.875,64.829,64.875,58
2026-01-14T05:20:00+02:00,64.881,64.885,64.845,64.87,52
2026-01-14T05:25:00+02:00,64.868,64.868,64.758,64.787,80
2026-01-14T05:30:00+02:00,64.787,64.807,64.768,64.768,45
2026-01-14T05:35:00+02:00,64.775,64.775,64.677,64.677,59
2026-01-14T05:40:00+02:00,64.678,64.717,64.678,64.705,34
2026-01-14T05:45:00+02:00,64.708,64.731,64.705,64.731,37
2026-01-14T05:50:00+02:00,64.732,64.776,64.716,64.765,56
2026-01-14T05:55:00+02:00,64.775,64.839,64.775,64.831,44
2026-01-14T06:00:00+02:00,64.83,64.886,64.83,64.886,41
2026-01-14T06:05:00+02:00,64.886,64.89,64.836,64.836,41
2026-01-14T06:10:00+02:00,64.837,64.85,64.805,64.808,46
2026-01-14T06:15:00+02:00,64.807,64.811,64.787,64.797,35
2026-01-14T06:20:00+02:00,64.794,64.832,64.79,64.811,19
2026-01-14T06:25:00+02:00,64.812,64.815,64.804,64.815,16
2026-01-14T06:30:00+02:00,64.811,64.857,64.774,64.85,38
2026-01-14T06:35:00+02:00,64.847,64.879,64.843,64.874,40
2026-01-14T06:40:00+02:00,64.872,64.881,64.859,64.881,23
2026-01-14T06:45:00+02:00,64.882,64.882,64.856,64.856,20
2026-01-14T06:50:00+02:00,64.854,64.856,64.838,64.839,20
2026-01-14T06:55:00+02:00,64.839,64.845,64.817,64.824,35
2026-01-14T07:00:00+02:00,64.814,64.834,64.8,64.833,48
2026-01-14T07:05:00+02:00,64.831,64.836,64.809,64.809,18
2026-01-14T07:10:00+02:00,64.809,64.809,64.777,64.79,29
2026-01-14T07:15:00+02:00,64.791,64.793,64.765,64.77,33
2026-01-14T07:20:00+02:00,64.77,64.791,64.744,64.79,30
2026-01-14T07:25:00+02:00,64.789,64.833,64.78,64.822,26
2026-01-14T07:30:00+02:00,64.826,64.826,64.744,64.762,97
2026-01-14T07:35:00+02:00,64.77,64.809,64.758,64.799,70
2026-01-14T07:40:00+02:00,64.803,64.849,64.785,64.832,86
2026-01-14T07:45:00+02:00,64.833,64.837,64.738,64.742,97
2026-01-14T07:50:00+02:00,64.74,64.781,64.731,64.762,62
2026-01-14T07:55:00+02:00,64.753,64.753,64.692,64.739,80
2026-01-14T08:00:00+02:00,64.734,64.808,64.714,64.808,89
2026-01-14T08:05:00+02:00,64.808,64.818,64.77,64.808,74
2026-01-14T08:10:00+02:00,64.796,64.835,64.786,64.816,90
2026-01-14T08:15:00+02:00,64.817,64.836,64.775,64.784,68
2026-01-14T08:20:00+02:00,64.782,64.836,64.754,64.836,67
2026-01-14T08:25:00+02:00,64.837,64.865,64.756,64.762,57
2026-01-14T08:30:00+02:00,64.77,64.778,64.726,64.741,66
2026-01-14T08:35:00+02:00,64.734,64.771,64.733,64.755,52
2026-01-14T08:40:00+02:00,64.755,64.76,64.73,64.734,61
2026-01-14T08:45:00+02:00,64.74,64.747,64.713,64.73,67
2026-01-14T08:50:00+02:00,64.718,64.722,64.612,64.636,94
2026-01-14T08:55:00+02:00,64.638,64.643,64.511,64.534,109
2026-01-14T09:00:00+02:00,64.55,64.594,64.471,64.565,86
2026-01-14T09:05:00+02:00,64.565,64.632,64.565,64.598,86
2026-01-14T09:10:00+02:00,64.595,64.628,64.574,64.625,65
2026-01-14T09:15:00+02:00,64.631,64.659,64.595,64.625,64
2026-01-14T09:20:00+02:00,64.625,64.657,64.612,64.657,74
2026-01-14T09:25:00+02:00,64.656,64.67,64.594,64.594,69
2026-01-14T09:30:00+02:00,64.594,64.598,64.527,64.586,72
2026-01-14T09:35:00+02:00,64.585,64.636,64.573,64.588,84
2026-01-14T09:40:00+02:00,64.591,64.602,64.573,64.585,68
2026-01-14T09:45:00+02:00,64.583,64.604,64.5,64.516,70
2026-01-14T09:50:00+02:00,64.51,64.56,64.486,64.499,70
2026-01-14T09:55:00+02:00,64.487,64.529,64.482,64.526,84
2026-01-14T10:00:00+02:00,64.526,64.544,64.429,64.454,128
2026-01-14T10:05:00+02:00,64.45,64.523,64.447,64.51,97
2026-01-14T10:10:00+02:00,64.509,64.542,64.454,64.468,122
2026-01-14T10:15:00+02:00,64.468,64.531,64.407,64.416,155
2026-01-14T10:20:00+02:00,64.418,64.478,64.417,64.444,124
2026-01-14T10:25:00+02:00,64.445,64.467,64.348,64.388,133
2026-01-14T10:30:00+02:00,64.391,64.445,64.28,64.409,154
2026-01-14T10:35:00+02:00,64.416,64.488,64.416,64.468,114
2026-01-14T10:40:00+02:00,64.478,64.49,64.41,64.428,116
2026-01-14T10:45:00+02:00,64.43,64.553,64.425,64.53,86
2026-01-14T10:50:00+02:00,64.523,64.621,64.523,64.552,120
2026-01-14T10:55:00+02:00,64.547,64.561,64.429,64.462,105
2026-01-14T11:00:00+02:00,64.476,64.48,64.369,64.442,143
2026-01-14T11:05:00+02:00,64.447,64.448,64.346,64.365,107
2026-01-14T11:10:00+02:00,64.363,64.423,64.361,64.423,97
2026-01-14T11:15:00+02:00,64.42,64.422,64.362,64.393,90
2026-01-14T11:20:00+02:00,64.395,64.397,64.302,64.323,95
2026-01-14T11:25:00+02:00,64.322,64.337,64.284,64.337,91
2026-01-14T11:30:00+02:00,64.337,64.368,64.225,64.229,106
2026-01-14T11:35:00+02:00,64.233,64.411,64.222,64.41,123
2026-01-14T11:40:00+02:00,64.398,64.412,64.349,64.383,121
2026-01-14T11:45:00+02:00,64.384,64.632,64.384,64.621,163
2026-01-14T11:50:00+02:00,64.629,64.726,64.586,64.646,144
2026-01-14T11:55:00+02:00,64.648,64.848,64.634,64.837,155
2026-01-14T12:00:00+02:00,64.836,64.936,64.806,64.927,155
2026-01-14T12:05:00+02:00,64.926,65.02,64.884,64.993,146
2026-01-14T12:10:00+02:00,64.99,65.294,64.98,65.217,208
2026-01-14T12:15:00+02:00,65.219,65.337,65.18,65.323,162
2026-01-14T12:20:00+02:00,65.325,65.499,65.304,65.491,184
2026-01-14T12:25:00+02:00,65.494,65.516,65.358,65.381,166
2026-01-14T12:30:00+02:00,65.395,65.614,65.335,65.576,164
2026-01-14T12:35:00+02:00,65.577,65.632,65.469,65.521,176
2026-01-14T12:40:00+02:00,65.52,65.7,65.518,65.696,155
2026-01-14T12:45:00+02:00,65.689,65.75,65.639,65.734,146
2026-01-14T12:50:00+02:00,65.733,65.816,65.691,65.787,155
2026-01-14T12:55:00+02:00,65.789,65.855,65.7,65.855,165
2026-01-14T13:00:00+02:00,65.853,65.944,65.799,65.928,153
2026-01-14T13:05:00+02:00,65.924,65.924,65.683,65.778,159
2026-01-14T13:10:00+02:00,65.774,65.916,65.724,65.866,136
2026-01-14T13:15:00+02:00,65.869,65.873,65.741,65.772,139
2026-01-14T13:20:00+02:00,65.777,65.777,65.61,65.703,131
2026-01-14T13:25:00+02:00,65.702,65.702,65.609,65.637,111
2026-01-14T13:30:00+02:00,65.641,65.686,65.582,65.678,113
2026-01-14T13:35:00+02:00,65.67,65.824,65.668,65.765,118
2026-01-14T13:40:00+02:00,65.762,65.89,65.76,65.89,104
2026-01-14T13:45:00+02:00,65.893,65.917,65.775,65.783,107
2026-01-14T13:50:00+02:00,65.781,65.788,65.7,65.768,130
2026-01-14T13:55:00+02:00,65.767,65.781,65.692,65.693,96
2026-01-14T14:00:00+02:00,65.698,65.771,65.657,65.756,136
2026-01-14T14:05:00+02:00,65.758,65.773,65.553,65.554,135
2026-01-14T14:10:00+02:00,65.558,65.628,65.541,65.618,102
2026-01-14T14:15:00+02:00,65.616,65.642,65.568,65.602,98
2026-01-14T14:20:00+02:00,65.606,65.631,65.372,65.468,169
2026-01-14T14:25:00+02:00,65.483,65.577,65.442,65.442,108
2026-01-14T14:30:00+02:00,65.438,65.496,65.389,65.452,135
2026-01-14T14:35:00+02:00,65.458,65.543,65.407,65.522,146
2026-01-14T14:40:00+02:00,65.514,65.592,65.49,65.58,110
2026-01-14T14:45:00+02:00,65.57,65.729,65.569,65.724,135
2026-01-14T14:50:00+02:00,65.723,65.777,65.684,65.685,124
2026-01-14T14:55:00+02:00,65.688,65.79,65.65,65.77,114
2026-01-14T15:00:00+02:00,65.769,65.921,65.724,65.902,184
2026-01-14T15:05:00+02:00,65.903,65.964,65.724,65.733,187
2026-01-14T15:10:00+02:00,65.739,65.803,65.715,65.744,180
2026-01-14T15:15:00+02:00,65.746,65.835,65.656,65.771,223
2026-01-14T15:20:00+02:00,65.772,65.845,65.707,65.845,163
2026-01-14T15:25:00+02:00,65.831,65.887,65.799,65.837,158
2026-01-14T15:30:00+02:00,65.84,65.907,65.809,65.854,156
2026-01-14T15:35:00+02:00,65.869,65.884,65.763,65.827,132
2026-01-14T15:40:00+02:00,65.83,65.83,65.686,65.723,155
2026-01-14T15:45:00+02:00,65.72,65.759,65.686,65.708,122
2026-01-14T15:50:00+02:00,65.705,65.706,65.49,65.551,163
2026-01-14T15:55:00+02:00,65.559,65.66,65.496,65.583,160
2026-01-14T16:00:00+02:00,65.58,65.73,65.573,65.724,179
2026-01-14T16:05:00+02:00,65.721,65.756,65.689,65.735,133
2026-01-14T16:10:00+02:00,65.731,65.751,65.588,65.59,121
2026-01-14T16:15:00+02:00,65.58,65.637,65.535,65.575,152
2026-01-14T16:20:00+02:00,65.576,65.684,65.558,65.684,111
2026-01-14T16:25:00+02:00,65.688,65.695,65.603,65.626,126
2026-01-14T16:30:00+02:00,65.611,65.644,65.522,65.565,199
2026-01-14T16:35:00+02:00,65.564,65.652,65.564,65.608,170
2026-01-14T16:40:00+02:00,65.614,65.678,65.532,65.622,162
2026-01-14T16:45:00+02:00,65.619,65.691,65.596,65.673,175
2026-01-14T16:50:00+02:00,65.674,65.755,65.652,65.665,170
2026-01-14T16:55:00+02:00,65.669,65.675,65.596,65.634,142
2026-01-14T17:00:00+02:00,65.633,65.661,65.45,65.516,202
