Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,0.78335,0.78338,0.78335,0.78338,6
2026-04-17T00:01:00+02:00,0.78338,0.78338,0.78335,0.78336,9
2026-04-17T00:02:00+02:00,0.78336,0.78336,0.78333,0.78333,5
2026-04-17T00:03:00+02:00,0.78333,0.78337,0.7833,0.7833,25
2026-04-17T00:04:00+02:00,0.7833,0.7833,0.78327,0.78327,12
2026-04-17T00:05:00+02:00,0.78327,0.78327,0.78326,0.78326,2
2026-04-17T00:06:00+02:00,0.78326,0.78326,0.78325,0.78325,2
2026-04-17T00:07:00+02:00,0.78325,0.78325,0.78323,0.78323,3
2026-04-17T00:08:00+02:00,0.78323,0.78323,0.78322,0.78322,2
2026-04-17T00:09:00+02:00,0.78322,0.78322,0.78319,0.78319,4
2026-04-17T00:10:00+02:00,0.78319,0.78319,0.78316,0.78316,6
2026-04-17T00:11:00+02:00,0.78316,0.78316,0.78313,0.78314,5
2026-04-17T00:12:00+02:00,0.78314,0.78314,0.78309,0.7831,7
2026-04-17T00:13:00+02:00,0.7831,0.78312,0.78309,0.78312,4
2026-04-17T00:14:00+02:00,0.78312,0.78313,0.78311,0.78313,5
2026-04-17T00:15:00+02:00,0.78313,0.78317,0.78313,0.78317,5
2026-04-17T00:16:00+02:00,0.78317,0.78323,0.78317,0.78323,7
2026-04-17T00:17:00+02:00,0.78323,0.78328,0.78323,0.78328,4
2026-04-17T00:18:00+02:00,0.78328,0.7833,0.78325,0.7833,6
2026-04-17T00:19:00+02:00,0.7833,0.7833,0.78329,0.78329,2
2026-04-17T00:20:00+02:00,0.78329,0.7833,0.78329,0.78329,3
2026-04-17T00:21:00+02:00,0.78329,0.7833,0.78329,0.78329,3
2026-04-17T00:22:00+02:00,0.78329,0.78329,0.78326,0.78326,3
2026-04-17T00:23:00+02:00,0.78326,0.78326,0.78326,0.78326,1
2026-04-17T00:24:00+02:00,0.78325,0.78327,0.78325,0.78327,5
2026-04-17T00:25:00+02:00,0.78327,0.7833,0.78326,0.78327,10
2026-04-17T00:26:00+02:00,0.78327,0.78328,0.78326,0.78328,4
2026-04-17T00:27:00+02:00,0.78328,0.78328,0.78316,0.78317,12
2026-04-17T00:28:00+02:00,0.78317,0.78318,0.78317,0.78318,2
2026-04-17T00:29:00+02:00,0.78318,0.7832,0.78318,0.7832,8
2026-04-17T00:30:00+02:00,0.7832,0.78331,0.7832,0.78327,12
2026-04-17T00:31:00+02:00,0.78327,0.78329,0.78327,0.78329,2
2026-04-17T00:32:00+02:00,0.78329,0.78329,0.78327,0.78327,3
2026-04-17T00:33:00+02:00,0.78327,0.78329,0.78326,0.78327,6
2026-04-17T00:34:00+02:00,0.78327,0.7833,0.78327,0.7833,3
2026-04-17T00:35:00+02:00,0.7833,0.7833,0.78327,0.78327,4
2026-04-17T00:36:00+02:00,0.78327,0.78327,0.78324,0.78324,8
2026-04-17T00:37:00+02:00,0.78324,0.78326,0.78324,0.78326,3
2026-04-17T00:38:00+02:00,0.78326,0.78329,0.78326,0.78329,4
2026-04-17T00:39:00+02:00,0.78329,0.78329,0.78326,0.78326,7
2026-04-17T00:40:00+02:00,0.78326,0.78327,0.78325,0.78326,5
2026-04-17T00:41:00+02:00,0.78326,0.78326,0.78325,0.78325,2
2026-04-17T00:42:00+02:00,0.78325,0.78326,0.78325,0.78325,3
2026-04-17T00:43:00+02:00,0.78325,0.78328,0.78325,0.78325,4
2026-04-17T00:44:00+02:00,0.78325,0.78325,0.78323,0.78323,2
2026-04-17T00:45:00+02:00,0.78323,0.78326,0.78323,0.78326,3
2026-04-17T00:46:00+02:00,0.78326,0.78326,0.78326,0.78326,1
2026-04-17T00:47:00+02:00,0.78326,0.78326,0.78324,0.78325,4
2026-04-17T00:48:00+02:00,0.78325,0.78326,0.78325,0.78325,3
2026-04-17T00:49:00+02:00,0.78326,0.7833,0.78326,0.78329,4
2026-04-17T00:50:00+02:00,0.78329,0.7833,0.78329,0.7833,2
2026-04-17T00:51:00+02:00,0.7833,0.7833,0.7833,0.7833,1
2026-04-17T00:52:00+02:00,0.7833,0.78331,0.7833,0.7833,3
2026-04-17T00:53:00+02:00,0.78331,0.78331,0.78328,0.78328,3
2026-04-17T00:54:00+02:00,0.78328,0.78331,0.78328,0.78331,3
2026-04-17T00:55:00+02:00,0.78331,0.78331,0.78331,0.78331,1
2026-04-17T00:56:00+02:00,0.78331,0.78331,0.7833,0.7833,2
2026-04-17T00:57:00+02:00,0.7833,0.7833,0.7833,0.7833,1
2026-04-17T00:58:00+02:00,0.7833,0.7833,0.78327,0.78327,2
2026-04-17T00:59:00+02:00,0.78327,0.78327,0.78327,0.78327,1
2026-04-17T01:00:00+02:00,0.78327,0.78331,0.78327,0.7833,6
