Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,7514.54,7514.54,7512.06,7513.22,213
2026-07-22T00:05:00+02:00,7513.1,7513.81,7511.41,7512.88,148
2026-07-22T00:10:00+02:00,7512.81,7514.51,7512.55,7514.35,122
2026-07-22T00:15:00+02:00,7514.32,7515.06,7514.1,7514.97,79
2026-07-22T00:20:00+02:00,7515.03,7515.3,7511.38,7511.38,93
2026-07-22T00:25:00+02:00,7511.14,7512.81,7510.95,7511.55,146
2026-07-22T00:30:00+02:00,7511.56,7512.19,7510.3,7512.01,107
2026-07-22T00:35:00+02:00,7511.85,7512.51,7511.3,7511.88,96
2026-07-22T00:40:00+02:00,7511.81,7512.31,7510.85,7510.85,77
2026-07-22T00:45:00+02:00,7510.85,7511.01,7508.55,7508.6,124
2026-07-22T00:50:00+02:00,7508.72,7509.29,7508.72,7509.29,74
2026-07-22T00:55:00+02:00,7509.31,7510.75,7508.6,7510.62,139
2026-07-22T01:00:00+02:00,7510.66,7511.11,7509.7,7510.73,123
2026-07-22T01:05:00+02:00,7510.48,7511.12,7509.96,7510.91,104
2026-07-22T01:10:00+02:00,7510.75,7512.01,7510.1,7511.6,121
2026-07-22T01:15:00+02:00,7511.76,7513.98,7510.32,7513.56,129
2026-07-22T01:20:00+02:00,7513.41,7513.41,7510.86,7511.24,88
2026-07-22T01:25:00+02:00,7511.1,7513.19,7511.1,7512.85,78
2026-07-22T01:30:00+02:00,7512.82,7513.94,7512.39,7512.86,97
2026-07-22T01:35:00+02:00,7512.82,7513.02,7511.14,7511.51,91
2026-07-22T01:40:00+02:00,7511.54,7511.8,7509.65,7510.49,132
2026-07-22T01:45:00+02:00,7510.51,7513.31,7510.1,7513.31,207
2026-07-22T01:50:00+02:00,7513.15,7513.96,7510.4,7511.27,235
2026-07-22T01:55:00+02:00,7511.36,7514.03,7511.22,7513.27,220
2026-07-22T02:00:00+02:00,7513.34,7516.87,7511.99,7516.86,544
2026-07-22T02:05:00+02:00,7516.91,7517.03,7513.73,7514.77,471
2026-07-22T02:10:00+02:00,7514.87,7516.36,7512.43,7515.09,379
2026-07-22T02:15:00+02:00,7515.16,7515.41,7512.52,7514.76,415
2026-07-22T02:20:00+02:00,7514.91,7515.61,7511.91,7512.91,375
2026-07-22T02:25:00+02:00,7512.95,7514.36,7510.71,7511.76,402
2026-07-22T02:30:00+02:00,7512.04,7512.91,7509.23,7510.91,356
2026-07-22T02:35:00+02:00,7510.76,7512.02,7509.45,7511.67,420
2026-07-22T02:40:00+02:00,7511.49,7512.66,7510.46,7510.93,276
2026-07-22T02:45:00+02:00,7510.74,7511.1,7508.0,7510.55,365
2026-07-22T02:50:00+02:00,7510.41,7511.66,7508.76,7509.39,304
2026-07-22T02:55:00+02:00,7509.24,7512.41,7508.66,7512.11,326
2026-07-22T03:00:00+02:00,7511.96,7512.86,7506.41,7507.66,428
2026-07-22T03:05:00+02:00,7507.66,7508.12,7506.41,7506.84,252
2026-07-22T03:10:00+02:00,7506.91,7508.86,7506.41,7508.39,247
2026-07-22T03:15:00+02:00,7508.41,7509.35,7507.98,7508.73,275
2026-07-22T03:20:00+02:00,7508.39,7508.82,7505.16,7505.36,249
2026-07-22T03:25:00+02:00,7505.41,7508.15,7504.99,7506.25,246
2026-07-22T03:30:00+02:00,7506.58,7506.61,7504.53,7506.61,301
2026-07-22T03:35:00+02:00,7506.46,7507.87,7505.97,7507.71,270
