Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,61293.52,61304.07,61106.96,61124.09,510
2026-06-11T00:05:00+02:00,61120.86,61222.41,61113.3,61213.58,423
2026-06-11T00:10:00+02:00,61218.76,61272.05,61145.5,61191.98,452
2026-06-11T00:15:00+02:00,61183.5,61226.77,61056.31,61070.32,575
2026-06-11T00:20:00+02:00,61070.64,61225.53,61032.12,61211.09,534
2026-06-11T00:25:00+02:00,61211.58,61279.7,61165.15,61187.63,414
2026-06-11T00:30:00+02:00,61186.78,61381.24,61179.91,61248.95,543
2026-06-11T00:35:00+02:00,61249.77,61347.57,61243.54,61324.35,361
2026-06-11T00:40:00+02:00,61324.57,61519.38,61306.56,61501.17,525
2026-06-11T00:45:00+02:00,61506.84,61506.84,61341.43,61373.63,423
2026-06-11T00:50:00+02:00,61365.28,61423.3,61319.94,61384.41,392
2026-06-11T00:55:00+02:00,61387.18,61416.28,61301.68,61324.4,256
2026-06-11T01:00:00+02:00,61317.27,61325.74,61241.35,61288.74,384
2026-06-11T01:05:00+02:00,61288.78,61309.18,61170.05,61196.78,268
2026-06-11T01:10:00+02:00,61193.89,61196.56,61129.06,61152.53,312
2026-06-11T01:15:00+02:00,61145.8,61332.24,61099.74,61296.52,511
2026-06-11T01:20:00+02:00,61297.42,61456.49,61276.13,61406.03,583
2026-06-11T01:25:00+02:00,61405.96,61527.01,61380.4,61488.46,368
2026-06-11T01:30:00+02:00,61489.73,61524.11,61407.33,61440.85,309
2026-06-11T01:35:00+02:00,61441.56,61518.58,61426.22,61430.31,198
2026-06-11T01:40:00+02:00,61427.93,61556.79,61418.22,61489.0,227
2026-06-11T01:45:00+02:00,61487.98,61491.72,61417.08,61427.7,268
2026-06-11T01:50:00+02:00,61426.17,61531.24,61414.35,61486.67,248
2026-06-11T01:55:00+02:00,61486.24,61492.95,61438.22,61449.09,188
2026-06-11T02:00:00+02:00,61450.13,61596.77,61450.13,61510.6,381
2026-06-11T02:05:00+02:00,61512.09,61620.85,61512.09,61544.41,358
2026-06-11T02:10:00+02:00,61542.03,61637.43,61525.67,61616.29,295
2026-06-11T02:15:00+02:00,61616.81,61926.22,61616.81,61856.41,769
2026-06-11T02:20:00+02:00,61856.13,61921.55,61730.59,61802.7,471
2026-06-11T02:25:00+02:00,61805.52,61830.22,61743.25,61829.82,305
2026-06-11T02:30:00+02:00,61824.63,61838.61,61759.21,61759.21,384
2026-06-11T02:35:00+02:00,61758.58,61796.45,61705.88,61725.99,364
2026-06-11T02:40:00+02:00,61724.41,61834.1,61718.05,61725.17,253
2026-06-11T02:45:00+02:00,61727.96,61873.57,61727.96,61845.68,388
2026-06-11T02:50:00+02:00,61847.65,61863.74,61749.03,61766.07,248
2026-06-11T02:55:00+02:00,61765.14,61823.21,61750.63,61759.78,234
2026-06-11T03:00:00+02:00,61760.65,61941.22,61759.21,61909.08,421
2026-06-11T03:05:00+02:00,61906.35,61957.35,61846.5,61864.03,364
2026-06-11T03:10:00+02:00,61866.48,62057.3,61866.48,61973.68,339
2026-06-11T03:15:00+02:00,61975.95,62153.4,61949.18,62135.95,470
2026-06-11T03:20:00+02:00,62133.93,62141.11,62046.55,62121.6,370
2026-06-11T03:25:00+02:00,62118.15,62175.32,62050.47,62112.71,299
2026-06-11T03:30:00+02:00,62115.16,62151.56,62053.21,62115.91,316
2026-06-11T03:35:00+02:00,62114.92,62229.26,62033.43,62197.31,359
2026-06-11T03:40:00+02:00,62196.31,62318.83,62165.83,62193.45,450
2026-06-11T03:45:00+02:00,62201.41,62234.74,62161.68,62203.53,305
2026-06-11T03:50:00+02:00,62201.84,62231.71,62145.15,62161.56,326
2026-06-11T03:55:00+02:00,62151.58,62202.03,62106.98,62146.65,227
2026-06-11T04:00:00+02:00,62146.65,62218.7,62109.42,62204.46,326
2026-06-11T04:05:00+02:00,62204.53,62207.13,62080.75,62105.34,262
2026-06-11T04:10:00+02:00,62105.27,62120.3,62046.11,62107.64,248
2026-06-11T04:15:00+02:00,62108.53,62240.75,62073.5,62223.88,374
2026-06-11T04:20:00+02:00,62225.55,62228.05,61996.93,62036.99,391
