Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-06T23:05:00+02:00,1.38296,1.38307,1.38296,1.38307,5
2026-09-06T23:06:00+02:00,1.38308,1.38311,1.38308,1.38311,4
2026-09-06T23:07:00+02:00,1.38312,1.38314,1.38312,1.38314,3
2026-09-06T23:08:00+02:00,1.38313,1.38315,1.38313,1.38315,3
2026-09-06T23:09:00+02:00,1.38316,1.38317,1.38316,1.38317,2
2026-09-06T23:10:00+02:00,1.38317,1.38317,1.3829,1.38312,10
2026-09-06T23:11:00+02:00,1.38313,1.38317,1.38313,1.38317,5
2026-09-06T23:12:00+02:00,1.38317,1.38318,1.38317,1.38318,2
2026-09-06T23:13:00+02:00,1.38319,1.38319,1.38319,1.38319,1
2026-09-06T23:14:00+02:00,1.38319,1.3832,1.38319,1.3832,2
2026-09-06T23:15:00+02:00,1.3832,1.3832,1.38317,1.38318,8
2026-09-06T23:16:00+02:00,1.38318,1.3832200000000001,1.38318,1.3832200000000001,7
2026-09-06T23:17:00+02:00,1.3832200000000001,1.3832200000000001,1.38273,1.38297,17
2026-09-06T23:18:00+02:00,1.38299,1.38301,1.3829,1.383,9
2026-09-06T23:19:00+02:00,1.383,1.38303,1.383,1.38303,8
2026-09-06T23:20:00+02:00,1.38303,1.38304,1.38287,1.3829500000000001,16
2026-09-06T23:21:00+02:00,1.38304,1.38306,1.38303,1.38306,8
2026-09-06T23:22:00+02:00,1.38307,1.38307,1.38306,1.38306,2
2026-09-06T23:23:00+02:00,1.38304,1.38306,1.38292,1.3830200000000001,11
2026-09-06T23:24:00+02:00,1.38303,1.38305,1.38303,1.38305,3
2026-09-06T23:25:00+02:00,1.38305,1.38305,1.38304,1.38305,5
2026-09-06T23:26:00+02:00,1.38304,1.38305,1.38304,1.38304,3
2026-09-06T23:27:00+02:00,1.38305,1.38305,1.38294,1.38301,14
2026-09-06T23:28:00+02:00,1.38303,1.38304,1.38296,1.38304,6
2026-09-06T23:29:00+02:00,1.38304,1.38305,1.38304,1.38304,3
2026-09-06T23:30:00+02:00,1.38304,1.38304,1.38303,1.38303,2
2026-09-06T23:31:00+02:00,1.38303,1.38304,1.38303,1.38304,4
2026-09-06T23:32:00+02:00,1.38304,1.38305,1.3830200000000001,1.38305,6
2026-09-06T23:33:00+02:00,1.38306,1.38306,1.38305,1.38306,3
2026-09-06T23:34:00+02:00,1.38306,1.38307,1.38306,1.38306,5
2026-09-06T23:35:00+02:00,1.38306,1.38306,1.38305,1.38305,4
2026-09-06T23:36:00+02:00,1.38305,1.38305,1.38305,1.38305,1
2026-09-06T23:37:00+02:00,1.38305,1.38306,1.38305,1.38305,3
2026-09-06T23:38:00+02:00,1.38305,1.38305,1.38305,1.38305,1
2026-09-06T23:39:00+02:00,1.38304,1.38304,1.38299,1.3830200000000001,5
2026-09-06T23:40:00+02:00,1.38301,1.38301,1.383,1.383,2
2026-09-06T23:41:00+02:00,1.383,1.383,1.38287,1.38287,7
2026-09-06T23:42:00+02:00,1.38288,1.3829099999999999,1.38285,1.38289,9
2026-09-06T23:43:00+02:00,1.38289,1.38289,1.3827,1.38278,18
2026-09-06T23:44:00+02:00,1.38279,1.38281,1.38265,1.38281,14
2026-09-06T23:45:00+02:00,1.38281,1.3829099999999999,1.3828,1.38288,10
2026-09-06T23:46:00+02:00,1.38288,1.38288,1.38283,1.38283,6
2026-09-06T23:47:00+02:00,1.38283,1.38292,1.38282,1.38289,13
2026-09-06T23:48:00+02:00,1.3829,1.38303,1.3829,1.38303,17
2026-09-06T23:49:00+02:00,1.3830200000000001,1.38307,1.3830200000000001,1.38307,6
2026-09-06T23:50:00+02:00,1.38307,1.38308,1.38307,1.38308,2
2026-09-06T23:51:00+02:00,1.38308,1.38308,1.38307,1.38308,3
2026-09-06T23:52:00+02:00,1.38308,1.38308,1.38307,1.38307,2
2026-09-06T23:53:00+02:00,1.38307,1.38308,1.38307,1.38308,2
2026-09-06T23:54:00+02:00,1.38307,1.38308,1.38307,1.38308,2
2026-09-06T23:55:00+02:00,1.38308,1.38308,1.38307,1.38308,3
2026-09-06T23:56:00+02:00,1.38308,1.38308,1.38308,1.38308,1
2026-09-06T23:57:00+02:00,1.38308,1.38309,1.38308,1.38309,2
2026-09-06T23:58:00+02:00,1.3831,1.3831,1.38308,1.38309,4
2026-09-06T23:59:00+02:00,1.38309,1.3831,1.38309,1.38309,3
