Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,7493.0,7507.23,7490.92,7500.91,4352
2026-06-15T00:05:00+02:00,7501.0,7511.51,7499.93,7508.77,1692
2026-06-15T00:10:00+02:00,7508.65,7510.28,7505.87,7509.2,865
2026-06-15T00:15:00+02:00,7509.09,7509.82,7503.12,7509.62,867
2026-06-15T00:20:00+02:00,7509.57,7512.78,7507.11,7509.74,740
2026-06-15T00:25:00+02:00,7509.66,7509.66,7502.45,7503.39,937
2026-06-15T00:30:00+02:00,7503.52,7505.77,7498.86,7501.97,885
2026-06-15T00:35:00+02:00,7501.69,7503.32,7499.68,7501.11,652
2026-06-15T00:40:00+02:00,7501.28,7502.28,7499.07,7500.28,781
2026-06-15T00:45:00+02:00,7500.12,7504.52,7499.12,7504.52,604
2026-06-15T00:50:00+02:00,7504.37,7506.32,7503.36,7505.64,506
2026-06-15T00:55:00+02:00,7505.41,7507.07,7502.87,7502.87,381
2026-06-15T01:00:00+02:00,7503.02,7506.76,7501.61,7502.91,562
2026-06-15T01:05:00+02:00,7503.24,7505.32,7500.12,7501.21,498
2026-06-15T01:10:00+02:00,7501.08,7501.99,7497.58,7498.12,490
2026-06-15T01:15:00+02:00,7498.09,7499.01,7493.62,7494.44,498
2026-06-15T01:20:00+02:00,7494.2,7498.26,7491.92,7497.37,570
2026-06-15T01:25:00+02:00,7497.15,7499.74,7496.64,7499.27,455
2026-06-15T01:30:00+02:00,7499.49,7502.32,7498.86,7501.63,409
2026-06-15T01:35:00+02:00,7501.76,7504.77,7501.58,7504.03,292
2026-06-15T01:40:00+02:00,7504.07,7505.02,7501.96,7502.36,326
2026-06-15T01:45:00+02:00,7502.52,7502.75,7497.87,7500.72,917
2026-06-15T01:50:00+02:00,7500.95,7503.95,7498.62,7502.88,621
2026-06-15T01:55:00+02:00,7502.99,7506.25,7502.37,7504.86,679
2026-06-15T02:00:00+02:00,7504.65,7508.48,7502.36,7507.28,1259
2026-06-15T02:05:00+02:00,7507.32,7511.64,7504.99,7511.14,927
2026-06-15T02:10:00+02:00,7511.24,7519.73,7511.24,7516.87,944
2026-06-15T02:15:00+02:00,7516.98,7519.27,7514.13,7516.89,1105
2026-06-15T02:20:00+02:00,7516.71,7518.59,7513.32,7516.13,861
2026-06-15T02:25:00+02:00,7516.14,7518.08,7515.44,7517.14,674
2026-06-15T02:30:00+02:00,7517.22,7518.34,7516.21,7517.15,544
2026-06-15T02:35:00+02:00,7517.14,7518.14,7515.39,7516.14,444
2026-06-15T02:40:00+02:00,7516.14,7516.55,7512.93,7515.02,415
2026-06-15T02:45:00+02:00,7514.87,7517.89,7513.34,7516.21,541
2026-06-15T02:50:00+02:00,7516.14,7517.82,7514.0,7515.3,527
2026-06-15T02:55:00+02:00,7515.36,7516.59,7514.64,7516.12,426
2026-06-15T03:00:00+02:00,7516.31,7518.59,7514.44,7517.54,727
2026-06-15T03:05:00+02:00,7517.61,7518.81,7515.44,7517.87,562
2026-06-15T03:10:00+02:00,7517.89,7520.57,7516.14,7518.87,557
2026-06-15T03:15:00+02:00,7518.97,7519.64,7517.23,7517.34,476
2026-06-15T03:20:00+02:00,7517.39,7520.34,7516.85,7519.19,556
2026-06-15T03:25:00+02:00,7519.14,7521.64,7517.94,7520.14,447
2026-06-15T03:30:00+02:00,7520.32,7521.89,7518.19,7521.89,593
2026-06-15T03:35:00+02:00,7522.03,7523.59,7521.43,7521.89,400
2026-06-15T03:40:00+02:00,7521.75,7522.89,7520.44,7522.84,305
2026-06-15T03:45:00+02:00,7522.73,7523.09,7521.46,7522.77,309
2026-06-15T03:50:00+02:00,7522.82,7523.89,7521.39,7521.89,305
2026-06-15T03:55:00+02:00,7521.89,7522.09,7519.19,7521.19,343
2026-06-15T04:00:00+02:00,7521.14,7523.09,7520.89,7522.39,344
2026-06-15T04:05:00+02:00,7522.39,7524.12,7521.42,7524.09,344
2026-06-15T04:10:00+02:00,7524.12,7524.89,7522.94,7523.71,255
2026-06-15T04:15:00+02:00,7523.85,7525.06,7523.48,7524.64,206
2026-06-15T04:20:00+02:00,7524.75,7527.31,7524.19,7526.62,199
2026-06-15T04:25:00+02:00,7526.64,7527.7,7525.89,7526.88,228
2026-06-15T04:30:00+02:00,7526.71,7527.59,7525.43,7525.64,221
2026-06-15T04:35:00+02:00,7525.64,7527.73,7525.2,7527.59,211
2026-06-15T04:40:00+02:00,7527.43,7528.14,7525.89,7526.82,181
2026-06-15T04:45:00+02:00,7526.68,7528.14,7526.64,7528.14,175
2026-06-15T04:50:00+02:00,7528.14,7529.05,7526.94,7528.77,209
2026-06-15T04:55:00+02:00,7528.64,7529.35,7527.98,7528.36,173
2026-06-15T05:00:00+02:00,7528.39,7528.54,7526.68,7528.1,224
2026-06-15T05:05:00+02:00,7527.93,7528.14,7525.96,7527.84,180
2026-06-15T05:10:00+02:00,7527.87,7528.84,7527.43,7528.69,198
