Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,1.14609,1.14622,1.14591,1.14605,89
2026-06-19T00:05:00+02:00,1.14605,1.1463,1.14605,1.14619,81
2026-06-19T00:10:00+02:00,1.14619,1.14626,1.14616,1.1461999999999999,63
2026-06-19T00:15:00+02:00,1.1461999999999999,1.1461999999999999,1.14593,1.14593,46
2026-06-19T00:20:00+02:00,1.14593,1.14598,1.14585,1.1459,56
2026-06-19T00:25:00+02:00,1.14591,1.14601,1.14588,1.14597,29
2026-06-19T00:30:00+02:00,1.14597,1.14604,1.14596,1.14601,31
2026-06-19T00:35:00+02:00,1.14601,1.14603,1.14598,1.14601,30
2026-06-19T00:40:00+02:00,1.14601,1.14607,1.14599,1.14604,34
2026-06-19T00:45:00+02:00,1.14604,1.14613,1.14602,1.14613,58
2026-06-19T00:50:00+02:00,1.14613,1.14617,1.14607,1.14616,48
2026-06-19T00:55:00+02:00,1.14616,1.1463,1.14615,1.14628,54
2026-06-19T01:00:00+02:00,1.14628,1.14629,1.14605,1.14607,72
2026-06-19T01:05:00+02:00,1.14607,1.14611,1.146,1.14609,26
2026-06-19T01:10:00+02:00,1.14609,1.14623,1.14609,1.14611,59
2026-06-19T01:15:00+02:00,1.14611,1.14614,1.14596,1.146,49
2026-06-19T01:20:00+02:00,1.146,1.14602,1.14597,1.14601,37
2026-06-19T01:25:00+02:00,1.14601,1.14606,1.14599,1.14601,44
2026-06-19T01:30:00+02:00,1.14601,1.14606,1.14595,1.14595,46
2026-06-19T01:35:00+02:00,1.14595,1.14603,1.14591,1.14602,46
2026-06-19T01:40:00+02:00,1.14602,1.14609,1.14592,1.14595,48
2026-06-19T01:45:00+02:00,1.14594,1.14597,1.14589,1.14591,43
2026-06-19T01:50:00+02:00,1.14591,1.14597,1.14582,1.1458599999999999,47
2026-06-19T01:55:00+02:00,1.14585,1.14588,1.14568,1.14581,75
2026-06-19T02:00:00+02:00,1.14581,1.14633,1.14579,1.14626,157
2026-06-19T02:05:00+02:00,1.14626,1.14641,1.14622,1.14625,144
2026-06-19T02:10:00+02:00,1.14626,1.14632,1.14615,1.14615,108
2026-06-19T02:15:00+02:00,1.14617,1.1463700000000001,1.14617,1.14623,104
2026-06-19T02:20:00+02:00,1.14623,1.1463,1.14617,1.14629,72
2026-06-19T02:25:00+02:00,1.14629,1.14631,1.14603,1.14606,92
2026-06-19T02:30:00+02:00,1.14608,1.14619,1.14608,1.1461000000000001,73
2026-06-19T02:35:00+02:00,1.14609,1.14652,1.14606,1.14613,196
2026-06-19T02:40:00+02:00,1.14613,1.14624,1.14605,1.14623,88
2026-06-19T02:45:00+02:00,1.14623,1.14636,1.14615,1.14625,99
2026-06-19T02:50:00+02:00,1.14624,1.14641,1.14619,1.14633,128
2026-06-19T02:55:00+02:00,1.14632,1.14636,1.14615,1.14615,124
2026-06-19T03:00:00+02:00,1.14617,1.14631,1.14616,1.14625,123
2026-06-19T03:05:00+02:00,1.14626,1.14626,1.14599,1.14602,114
2026-06-19T03:10:00+02:00,1.14602,1.14614,1.14599,1.14604,106
2026-06-19T03:15:00+02:00,1.14605,1.14613,1.14602,1.14613,76
2026-06-19T03:20:00+02:00,1.14613,1.14615,1.14591,1.14591,120
2026-06-19T03:25:00+02:00,1.14592,1.14611,1.14591,1.14608,77
2026-06-19T03:30:00+02:00,1.14609,1.14609,1.14593,1.14603,82
2026-06-19T03:35:00+02:00,1.14603,1.14606,1.14579,1.14584,106
2026-06-19T03:40:00+02:00,1.14584,1.14588,1.14574,1.14578,98
2026-06-19T03:45:00+02:00,1.14578,1.1458,1.14567,1.14567,62
2026-06-19T03:50:00+02:00,1.14568,1.14571,1.14548,1.14554,86
2026-06-19T03:55:00+02:00,1.14554,1.14554,1.14524,1.1453,111
2026-06-19T04:00:00+02:00,1.14529,1.1454,1.14528,1.14532,108
2026-06-19T04:05:00+02:00,1.14532,1.14534,1.14513,1.14527,96
2026-06-19T04:10:00+02:00,1.14528,1.14531,1.14523,1.1453,62
2026-06-19T04:15:00+02:00,1.1453,1.14534,1.14519,1.14528,83
