Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T00:00:00+02:00,0.66799,0.66805,0.66796,0.66805,10
2026-01-14T00:05:00+02:00,0.66804,0.66805,0.66797,0.668,54
2026-01-14T00:10:00+02:00,0.66801,0.66803,0.66796,0.66801,50
2026-01-14T00:15:00+02:00,0.66795,0.66801,0.66792,0.66799,31
2026-01-14T00:20:00+02:00,0.668,0.66805,0.66799,0.668,26
2026-01-14T00:25:00+02:00,0.66799,0.66805,0.66798,0.66805,33
2026-01-14T00:30:00+02:00,0.66805,0.66806,0.66802,0.66805,25
2026-01-14T00:35:00+02:00,0.66805,0.66806,0.66801,0.66803,20
2026-01-14T00:40:00+02:00,0.66802,0.66806,0.668,0.66806,48
2026-01-14T00:45:00+02:00,0.66805,0.66807,0.66801,0.66806,50
2026-01-14T00:50:00+02:00,0.66806,0.66807,0.66804,0.66806,49
2026-01-14T00:55:00+02:00,0.66806,0.66823,0.66806,0.66823,32
2026-01-14T01:00:00+02:00,0.66839,0.66879,0.66839,0.66865,92
2026-01-14T01:05:00+02:00,0.66867,0.66883,0.66866,0.6687,46
2026-01-14T01:10:00+02:00,0.6687,0.66877,0.66861,0.66875,53
2026-01-14T01:15:00+02:00,0.66875,0.66875,0.66862,0.66862,32
2026-01-14T01:20:00+02:00,0.66862,0.66867,0.66856,0.66857,26
2026-01-14T01:25:00+02:00,0.66857,0.66857,0.66851,0.66853,28
2026-01-14T01:30:00+02:00,0.66852,0.66855,0.66843,0.66843,31
2026-01-14T01:35:00+02:00,0.66843,0.66843,0.66837,0.6684,31
2026-01-14T01:40:00+02:00,0.6684,0.6684,0.66831,0.66838,28
2026-01-14T01:45:00+02:00,0.66838,0.66839,0.66823,0.66833,42
2026-01-14T01:50:00+02:00,0.66833,0.66836,0.66831,0.66831,14
2026-01-14T01:55:00+02:00,0.66831,0.66834,0.66823,0.66823,27
2026-01-14T02:00:00+02:00,0.66821,0.66835,0.66816,0.66824,85
2026-01-14T02:05:00+02:00,0.66824,0.66827,0.66819,0.66822,43
2026-01-14T02:10:00+02:00,0.66822,0.66828,0.66812,0.66815,67
2026-01-14T02:15:00+02:00,0.66815,0.66832,0.66815,0.66826,50
2026-01-14T02:20:00+02:00,0.66827,0.66829,0.66818,0.66819,57
2026-01-14T02:25:00+02:00,0.66819,0.66838,0.66819,0.66838,35
2026-01-14T02:30:00+02:00,0.6684,0.66844,0.66831,0.66831,59
2026-01-14T02:35:00+02:00,0.66831,0.6684,0.66828,0.66832,58
2026-01-14T02:40:00+02:00,0.66832,0.66837,0.66824,0.66828,68
2026-01-14T02:45:00+02:00,0.66827,0.6683,0.66815,0.66815,65
2026-01-14T02:50:00+02:00,0.66815,0.66819,0.66809,0.66812,68
2026-01-14T02:55:00+02:00,0.66811,0.66813,0.66797,0.66805,71
2026-01-14T03:00:00+02:00,0.66806,0.66829,0.66805,0.66825,144
2026-01-14T03:05:00+02:00,0.66825,0.66827,0.66796,0.66798,104
2026-01-14T03:10:00+02:00,0.66799,0.66806,0.66793,0.66806,80
2026-01-14T03:15:00+02:00,0.66807,0.66812,0.66789,0.66809,106
2026-01-14T03:20:00+02:00,0.66808,0.6681,0.66773,0.66774,94
2026-01-14T03:25:00+02:00,0.66774,0.66782,0.6677,0.66779,66
2026-01-14T03:30:00+02:00,0.66777,0.66785,0.6677,0.6677,87
2026-01-14T03:35:00+02:00,0.6677,0.6682,0.66767,0.6682,121
2026-01-14T03:40:00+02:00,0.66821,0.66825,0.6681,0.66814,96
2026-01-14T03:45:00+02:00,0.66813,0.66819,0.66804,0.66818,74
2026-01-14T03:50:00+02:00,0.66818,0.66835,0.66814,0.66815,84
2026-01-14T03:55:00+02:00,0.66814,0.66823,0.66809,0.6682,65
2026-01-14T04:00:00+02:00,0.66819,0.66839,0.66819,0.66834,107
2026-01-14T04:05:00+02:00,0.66834,0.66834,0.66821,0.66829,92
2026-01-14T04:10:00+02:00,0.66829,0.66839,0.6682,0.66839,95
2026-01-14T04:15:00+02:00,0.66839,0.66866,0.66838,0.66854,74
2026-01-14T04:20:00+02:00,0.66856,0.66871,0.66852,0.66861,93
2026-01-14T04:25:00+02:00,0.66861,0.66885,0.66858,0.66879,86
2026-01-14T04:30:00+02:00,0.66881,0.66902,0.66874,0.66878,117
2026-01-14T04:35:00+02:00,0.66877,0.66894,0.6686,0.66891,107
2026-01-14T04:40:00+02:00,0.66891,0.66899,0.66888,0.66897,101
2026-01-14T04:45:00+02:00,0.66897,0.66933,0.66894,0.66933,97
2026-01-14T04:50:00+02:00,0.66933,0.66935,0.66915,0.66922,87
2026-01-14T04:55:00+02:00,0.66922,0.66929,0.6692,0.66922,67
2026-01-14T05:00:00+02:00,0.66923,0.66951,0.66916,0.6695,101
2026-01-14T05:05:00+02:00,0.66951,0.66955,0.66937,0.66947,93
2026-01-14T05:10:00+02:00,0.66947,0.66973,0.66943,0.66956,102
2026-01-14T05:15:00+02:00,0.66956,0.66967,0.6695,0.66966,75
2026-01-14T05:20:00+02:00,0.66966,0.66971,0.66952,0.66961,70
2026-01-14T05:25:00+02:00,0.66961,0.66964,0.66951,0.66957,74
2026-01-14T05:30:00+02:00,0.66958,0.66973,0.66957,0.66973,61
2026-01-14T05:35:00+02:00,0.66973,0.66983,0.6697,0.66975,55
2026-01-14T05:40:00+02:00,0.66975,0.66986,0.66975,0.6698,74
2026-01-14T05:45:00+02:00,0.6698,0.66983,0.66969,0.66969,58
2026-01-14T05:50:00+02:00,0.66969,0.66996,0.66969,0.66994,66
