Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T00:05:00+02:00,0.70114,0.70114,0.70069,0.7007,54
2026-02-09T00:10:00+02:00,0.7007,0.70108,0.70035,0.70107,40
2026-02-09T00:15:00+02:00,0.70108,0.70127,0.701,0.70122,72
2026-02-09T00:20:00+02:00,0.70122,0.70123,0.70098,0.70123,59
2026-02-09T00:25:00+02:00,0.70125,0.70145,0.70125,0.70145,34
2026-02-09T00:30:00+02:00,0.70145,0.70155,0.70104,0.70147,50
2026-02-09T00:35:00+02:00,0.70147,0.70151,0.70145,0.70147,23
2026-02-09T00:40:00+02:00,0.70147,0.70151,0.70133,0.70147,29
2026-02-09T00:45:00+02:00,0.70147,0.70156,0.70147,0.70156,30
2026-02-09T00:50:00+02:00,0.70156,0.70159,0.70156,0.70159,10
2026-02-09T00:55:00+02:00,0.70159,0.70161,0.70138,0.70151,59
2026-02-09T01:00:00+02:00,0.70166,0.70278,0.70159,0.70274,171
2026-02-09T01:05:00+02:00,0.70272,0.70283,0.70256,0.70269,149
2026-02-09T01:10:00+02:00,0.70269,0.70271,0.70246,0.7025,110
2026-02-09T01:15:00+02:00,0.70251,0.70271,0.70249,0.70261,122
2026-02-09T01:20:00+02:00,0.70262,0.70266,0.70238,0.70245,115
2026-02-09T01:25:00+02:00,0.70246,0.70253,0.70237,0.7025,89
2026-02-09T01:30:00+02:00,0.7025,0.70283,0.70248,0.70269,175
2026-02-09T01:35:00+02:00,0.70269,0.70291,0.70266,0.70286,167
2026-02-09T01:40:00+02:00,0.70285,0.70297,0.70277,0.70297,124
2026-02-09T01:45:00+02:00,0.70296,0.70332,0.70295,0.7033,124
2026-02-09T01:50:00+02:00,0.70329,0.70365,0.70318,0.70355,182
2026-02-09T01:55:00+02:00,0.70355,0.70363,0.70326,0.70354,144
2026-02-09T02:00:00+02:00,0.70354,0.70354,0.70285,0.7032,310
2026-02-09T02:05:00+02:00,0.70321,0.7035,0.70312,0.70341,245
2026-02-09T02:10:00+02:00,0.7034,0.7034,0.70303,0.70312,232
2026-02-09T02:15:00+02:00,0.70312,0.70312,0.70277,0.70281,196
2026-02-09T02:20:00+02:00,0.70281,0.70306,0.7027,0.70301,225
2026-02-09T02:25:00+02:00,0.70302,0.7034,0.70299,0.70339,190
2026-02-09T02:30:00+02:00,0.7034,0.70348,0.70284,0.70294,289
2026-02-09T02:35:00+02:00,0.70294,0.70294,0.7025,0.70256,140
2026-02-09T02:40:00+02:00,0.70256,0.70269,0.70239,0.70265,105
2026-02-09T02:45:00+02:00,0.70265,0.70272,0.70229,0.70229,121
2026-02-09T02:50:00+02:00,0.70229,0.70244,0.70221,0.70221,137
2026-02-09T02:55:00+02:00,0.70223,0.70242,0.70223,0.70237,119
2026-02-09T03:00:00+02:00,0.70237,0.70262,0.70233,0.70243,215
2026-02-09T03:05:00+02:00,0.70243,0.70245,0.70201,0.7021,196
2026-02-09T03:10:00+02:00,0.70209,0.70214,0.70197,0.70199,108
2026-02-09T03:15:00+02:00,0.702,0.70208,0.70178,0.70199,172
2026-02-09T03:20:00+02:00,0.70199,0.70221,0.70194,0.70197,154
2026-02-09T03:25:00+02:00,0.70199,0.70201,0.70169,0.70171,161
2026-02-09T03:30:00+02:00,0.7017,0.70216,0.7017,0.70212,241
2026-02-09T03:35:00+02:00,0.70211,0.70225,0.70156,0.70158,193
2026-02-09T03:40:00+02:00,0.70159,0.70233,0.70157,0.70232,256
2026-02-09T03:45:00+02:00,0.70231,0.70253,0.70192,0.7024,217
2026-02-09T03:50:00+02:00,0.7024,0.70242,0.70169,0.70181,212
2026-02-09T03:55:00+02:00,0.70182,0.702,0.70171,0.70184,156
2026-02-09T04:00:00+02:00,0.70182,0.70192,0.70166,0.70187,184
2026-02-09T04:05:00+02:00,0.70187,0.70202,0.70172,0.7018,177
2026-02-09T04:10:00+02:00,0.7018,0.70234,0.7018,0.70221,191
2026-02-09T04:15:00+02:00,0.7022,0.70259,0.70204,0.70245,159
2026-02-09T04:20:00+02:00,0.70245,0.70262,0.7024,0.70259,113
2026-02-09T04:25:00+02:00,0.7026,0.70281,0.70256,0.70279,148
2026-02-09T04:30:00+02:00,0.70279,0.70299,0.70269,0.70288,148
2026-02-09T04:35:00+02:00,0.70288,0.70327,0.70288,0.70327,154
2026-02-09T04:40:00+02:00,0.70327,0.70329,0.70298,0.70305,149
2026-02-09T04:45:00+02:00,0.70306,0.70308,0.70262,0.70273,123
2026-02-09T04:50:00+02:00,0.70273,0.7028,0.7025,0.70266,82
2026-02-09T04:55:00+02:00,0.70266,0.70274,0.70229,0.70267,187
2026-02-09T05:00:00+02:00,0.70267,0.70304,0.70262,0.70281,155
2026-02-09T05:05:00+02:00,0.7028,0.703,0.70276,0.70294,103
2026-02-09T05:10:00+02:00,0.70294,0.70312,0.70263,0.70278,165
2026-02-09T05:15:00+02:00,0.70278,0.70291,0.70268,0.70273,150
2026-02-09T05:20:00+02:00,0.70272,0.70281,0.70257,0.70276,86
2026-02-09T05:25:00+02:00,0.70276,0.70283,0.70264,0.70277,112
2026-02-09T05:30:00+02:00,0.70277,0.70277,0.7024,0.70257,104
2026-02-09T05:35:00+02:00,0.70257,0.70257,0.70238,0.70255,86
2026-02-09T05:40:00+02:00,0.70253,0.70266,0.70241,0.70266,84
2026-02-09T05:45:00+02:00,0.70267,0.70282,0.70258,0.70275,89
2026-02-09T05:50:00+02:00,0.70275,0.70279,0.70252,0.70259,97
2026-02-09T05:55:00+02:00,0.7026,0.7026,0.70207,0.70212,95
2026-02-09T06:00:00+02:00,0.70212,0.70239,0.70212,0.70233,82
2026-02-09T06:05:00+02:00,0.70233,0.70252,0.70228,0.70245,65
2026-02-09T06:10:00+02:00,0.70246,0.70252,0.70233,0.70239,57
2026-02-09T06:15:00+02:00,0.70239,0.70249,0.70229,0.70246,81
2026-02-09T06:20:00+02:00,0.70246,0.70246,0.70229,0.70229,73
2026-02-09T06:25:00+02:00,0.70229,0.70239,0.7021,0.70218,79
2026-02-09T06:30:00+02:00,0.70218,0.70222,0.70201,0.70215,54
2026-02-09T06:35:00+02:00,0.70215,0.70229,0.7021,0.70229,67
2026-02-09T06:40:00+02:00,0.70229,0.70249,0.7022,0.70226,81
2026-02-09T06:45:00+02:00,0.70226,0.70245,0.70225,0.70245,53
2026-02-09T06:50:00+02:00,0.70245,0.70245,0.70216,0.70233,61
2026-02-09T06:55:00+02:00,0.70233,0.70238,0.70229,0.70236,54
2026-02-09T07:00:00+02:00,0.70238,0.70252,0.70227,0.7024,82
2026-02-09T07:05:00+02:00,0.7024,0.70259,0.70238,0.70258,87
2026-02-09T07:10:00+02:00,0.70258,0.7028,0.70255,0.70255,83
2026-02-09T07:15:00+02:00,0.70257,0.70273,0.70255,0.70261,82
2026-02-09T07:20:00+02:00,0.70261,0.70276,0.70258,0.70262,53
2026-02-09T07:25:00+02:00,0.70262,0.70276,0.70254,0.70269,75
2026-02-09T07:30:00+02:00,0.70268,0.70293,0.70268,0.70291,86
2026-02-09T07:35:00+02:00,0.7029,0.70302,0.70282,0.70282,95
2026-02-09T07:40:00+02:00,0.70282,0.70297,0.70281,0.70287,89
