Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T03:00:00+02:00,63.461,63.568,63.454,63.549,99
2026-01-21T03:15:00+02:00,63.553,63.638,63.543,63.631,149
2026-01-21T03:30:00+02:00,63.629,63.629,63.547,63.574,176
2026-01-21T03:45:00+02:00,63.573,63.66,63.559,63.641,162
2026-01-21T04:00:00+02:00,63.643,63.761,63.603,63.752,198
2026-01-21T04:15:00+02:00,63.755,63.755,63.642,63.642,148
2026-01-21T04:30:00+02:00,63.639,63.639,63.578,63.58,191
2026-01-21T04:45:00+02:00,63.584,63.659,63.561,63.657,146
2026-01-21T05:00:00+02:00,63.653,63.749,63.652,63.709,161
2026-01-21T05:15:00+02:00,63.708,63.731,63.659,63.711,142
2026-01-21T05:30:00+02:00,63.707,63.709,63.647,63.666,102
2026-01-21T05:45:00+02:00,63.663,63.688,63.623,63.628,119
2026-01-21T06:00:00+02:00,63.631,63.676,63.622,63.66,124
2026-01-21T06:15:00+02:00,63.653,63.695,63.636,63.675,113
2026-01-21T06:30:00+02:00,63.677,63.698,63.634,63.639,109
2026-01-21T06:45:00+02:00,63.642,63.646,63.589,63.625,113
2026-01-21T07:00:00+02:00,63.625,63.724,63.617,63.693,126
2026-01-21T07:15:00+02:00,63.695,63.709,63.607,63.709,147
2026-01-21T07:30:00+02:00,63.703,63.737,63.65,63.717,179
2026-01-21T07:45:00+02:00,63.714,63.794,63.69,63.706,227
2026-01-21T08:00:00+02:00,63.708,63.802,63.692,63.791,212
2026-01-21T08:15:00+02:00,63.787,63.799,63.626,63.656,177
2026-01-21T08:30:00+02:00,63.656,63.684,63.545,63.599,203
2026-01-21T08:45:00+02:00,63.595,63.742,63.595,63.73,252
2026-01-21T09:00:00+02:00,63.729,63.733,63.45,63.538,295
2026-01-21T09:15:00+02:00,63.544,63.698,63.529,63.627,330
2026-01-21T09:30:00+02:00,63.628,63.648,63.332,63.377,357
2026-01-21T09:45:00+02:00,63.379,63.567,63.367,63.433,320
2026-01-21T10:00:00+02:00,63.43,63.47,63.327,63.392,378
2026-01-21T10:15:00+02:00,63.393,63.606,63.333,63.477,438
2026-01-21T10:30:00+02:00,63.463,63.559,63.343,63.44,385
2026-01-21T10:45:00+02:00,63.439,63.449,63.18,63.194,383
2026-01-21T11:00:00+02:00,63.193,63.442,63.104,63.439,453
2026-01-21T11:15:00+02:00,63.451,63.679,63.392,63.54,414
2026-01-21T11:30:00+02:00,63.54,63.664,63.441,63.607,390
2026-01-21T11:45:00+02:00,63.609,63.765,63.604,63.757,388
2026-01-21T12:00:00+02:00,63.764,63.879,63.724,63.879,327
2026-01-21T12:15:00+02:00,63.865,63.969,63.851,63.907,372
2026-01-21T12:30:00+02:00,63.912,63.963,63.662,63.677,358
2026-01-21T12:45:00+02:00,63.679,63.909,63.645,63.841,349
2026-01-21T13:00:00+02:00,63.84,64.084,63.824,64.04,377
2026-01-21T13:15:00+02:00,64.039,64.324,64.037,64.309,328
2026-01-21T13:30:00+02:00,64.315,64.495,64.284,64.314,386
2026-01-21T13:45:00+02:00,64.304,64.356,64.194,64.302,381
2026-01-21T14:00:00+02:00,64.302,64.52,64.294,64.474,324
2026-01-21T14:15:00+02:00,64.473,64.524,64.366,64.369,287
2026-01-21T14:30:00+02:00,64.37,64.388,64.275,64.292,299
2026-01-21T14:45:00+02:00,64.292,64.431,64.266,64.391,267
2026-01-21T15:00:00+02:00,64.396,64.5,64.329,64.484,341
2026-01-21T15:15:00+02:00,64.482,64.7,64.423,64.652,346
2026-01-21T15:30:00+02:00,64.663,64.774,64.372,64.389,473
2026-01-21T15:45:00+02:00,64.382,64.42,64.246,64.268,407
2026-01-21T16:00:00+02:00,64.283,64.421,64.24,64.249,509
2026-01-21T16:15:00+02:00,64.244,64.32,64.101,64.247,466
2026-01-21T16:30:00+02:00,64.253,64.406,64.225,64.367,536
2026-01-21T16:45:00+02:00,64.37,64.397,64.217,64.323,465
2026-01-21T17:00:00+02:00,64.315,64.35,64.1,64.1,493
2026-01-21T17:15:00+02:00,64.094,64.225,64.071,64.164,474
2026-01-21T17:30:00+02:00,64.164,64.454,64.164,64.33,422
2026-01-21T17:45:00+02:00,64.333,64.46,64.328,64.431,377
2026-01-21T18:00:00+02:00,64.424,64.562,64.392,64.438,376
2026-01-21T18:15:00+02:00,64.435,64.482,64.263,64.357,457
2026-01-21T18:30:00+02:00,64.353,64.519,64.238,64.325,406
2026-01-21T18:45:00+02:00,64.328,64.467,64.299,64.41,314
2026-01-21T19:00:00+02:00,64.404,64.486,64.397,64.434,273
2026-01-21T19:15:00+02:00,64.432,64.432,64.241,64.38,311
2026-01-21T19:30:00+02:00,64.382,64.435,64.357,64.435,283
2026-01-21T19:45:00+02:00,64.444,64.444,64.328,64.395,253
2026-01-21T20:00:00+02:00,64.393,64.698,64.379,64.571,404
2026-01-21T20:15:00+02:00,64.573,64.65,64.547,64.636,313
2026-01-21T20:30:00+02:00,64.634,64.721,64.582,64.657,280
2026-01-21T20:45:00+02:00,64.66,64.752,64.636,64.65,278
2026-01-21T21:00:00+02:00,64.653,64.653,64.453,64.464,368
2026-01-21T21:15:00+02:00,64.464,64.633,64.398,64.584,377
2026-01-21T21:30:00+02:00,64.596,64.682,64.496,64.496,351
2026-01-21T21:45:00+02:00,64.504,64.645,64.489,64.634,256
2026-01-21T22:00:00+02:00,64.632,64.652,64.535,64.613,239
2026-01-21T22:15:00+02:00,64.614,64.623,64.536,64.599,237
2026-01-21T22:30:00+02:00,64.593,64.68,64.574,64.671,182
2026-01-21T22:45:00+02:00,64.668,64.694,64.649,64.657,152
2026-01-21T23:00:00+02:00,64.66,64.693,64.61,64.614,136
2026-01-21T23:15:00+02:00,64.609,64.66,64.596,64.654,117
2026-01-21T23:30:00+02:00,64.657,64.662,64.599,64.645,136
2026-01-21T23:45:00+02:00,64.648,64.711,64.648,64.661,45
