Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,1.17122,1.17179,1.17122,1.17173,181
2026-04-29T00:05:00+02:00,1.17171,1.17178,1.17163,1.17166,37
2026-04-29T00:10:00+02:00,1.17166,1.17171,1.17166,1.1717,16
2026-04-29T00:15:00+02:00,1.1717,1.1717,1.17161,1.17161,23
2026-04-29T00:20:00+02:00,1.1716199999999999,1.17173,1.17156,1.17158,33
2026-04-29T00:25:00+02:00,1.17159,1.17159,1.17141,1.17142,26
2026-04-29T00:30:00+02:00,1.17142,1.17155,1.17142,1.17153,41
2026-04-29T00:35:00+02:00,1.17153,1.17154,1.17146,1.17147,12
2026-04-29T00:40:00+02:00,1.17147,1.17156,1.17146,1.17153,35
2026-04-29T00:45:00+02:00,1.17153,1.17154,1.17151,1.17153,14
2026-04-29T00:50:00+02:00,1.17153,1.17155,1.17151,1.1715200000000001,36
2026-04-29T00:55:00+02:00,1.1715200000000001,1.17154,1.1715,1.17153,33
2026-04-29T01:00:00+02:00,1.17153,1.17158,1.17151,1.17156,26
2026-04-29T01:05:00+02:00,1.17156,1.17161,1.17155,1.17155,17
2026-04-29T01:10:00+02:00,1.17155,1.17156,1.1715,1.17151,14
2026-04-29T01:15:00+02:00,1.17151,1.17161,1.17151,1.17157,35
2026-04-29T01:20:00+02:00,1.17157,1.17158,1.1715200000000001,1.17153,15
2026-04-29T01:25:00+02:00,1.17153,1.17156,1.17151,1.1715200000000001,24
2026-04-29T01:30:00+02:00,1.17153,1.17157,1.17151,1.1715200000000001,23
2026-04-29T01:35:00+02:00,1.1715200000000001,1.17155,1.1715,1.1715200000000001,19
2026-04-29T01:40:00+02:00,1.1715200000000001,1.1716199999999999,1.17147,1.17161,40
2026-04-29T01:45:00+02:00,1.17161,1.17167,1.1716,1.1716199999999999,31
2026-04-29T01:50:00+02:00,1.1716199999999999,1.17169,1.17161,1.17163,38
2026-04-29T01:55:00+02:00,1.17163,1.17174,1.1716199999999999,1.17174,45
2026-04-29T02:00:00+02:00,1.17175,1.17202,1.17175,1.17199,130
2026-04-29T02:05:00+02:00,1.17198,1.17198,1.17176,1.17178,78
2026-04-29T02:10:00+02:00,1.17178,1.17183,1.17176,1.17179,51
2026-04-29T02:15:00+02:00,1.17179,1.17184,1.17156,1.17161,81
2026-04-29T02:20:00+02:00,1.1716,1.17163,1.17142,1.17155,53
2026-04-29T02:25:00+02:00,1.17155,1.17158,1.17147,1.17151,67
2026-04-29T02:30:00+02:00,1.17151,1.17159,1.17151,1.17155,62
2026-04-29T02:35:00+02:00,1.17155,1.17166,1.1715200000000001,1.17164,55
2026-04-29T02:40:00+02:00,1.17164,1.17182,1.17164,1.17177,61
2026-04-29T02:45:00+02:00,1.17177,1.17178,1.17143,1.17153,81
2026-04-29T02:50:00+02:00,1.17153,1.17159,1.17147,1.17156,84
2026-04-29T02:55:00+02:00,1.17156,1.17172,1.1715200000000001,1.17153,96
2026-04-29T03:00:00+02:00,1.17154,1.17159,1.17081,1.17098,313
2026-04-29T03:05:00+02:00,1.17099,1.1711,1.1706699999999999,1.17082,188
2026-04-29T03:10:00+02:00,1.17082,1.17104,1.17072,1.17073,138
2026-04-29T03:15:00+02:00,1.17071,1.17093,1.17069,1.17092,128
2026-04-29T03:20:00+02:00,1.17092,1.17105,1.17083,1.17098,97
2026-04-29T03:25:00+02:00,1.17098,1.17109,1.17096,1.171,103
2026-04-29T03:30:00+02:00,1.1710099999999999,1.17127,1.17086,1.17119,284
2026-04-29T03:35:00+02:00,1.17119,1.17137,1.17108,1.17123,134
2026-04-29T03:40:00+02:00,1.17124,1.17155,1.17124,1.17144,100
2026-04-29T03:45:00+02:00,1.17144,1.17145,1.17102,1.17109,115
2026-04-29T03:50:00+02:00,1.17108,1.17119,1.17099,1.17113,106
2026-04-29T03:55:00+02:00,1.17113,1.17119,1.17097,1.17115,117
2026-04-29T04:00:00+02:00,1.17117,1.17154,1.17117,1.17141,145
2026-04-29T04:05:00+02:00,1.1714,1.17166,1.17139,1.17159,95
2026-04-29T04:10:00+02:00,1.17159,1.17163,1.17141,1.17143,95
2026-04-29T04:15:00+02:00,1.17144,1.17163,1.17137,1.17147,81
2026-04-29T04:20:00+02:00,1.17147,1.1715,1.1712,1.17121,92
2026-04-29T04:25:00+02:00,1.17121,1.17141,1.17121,1.17126,114
2026-04-29T04:30:00+02:00,1.17126,1.17129,1.17102,1.1711,136
2026-04-29T04:35:00+02:00,1.1711,1.1711,1.17085,1.17088,125
2026-04-29T04:40:00+02:00,1.17089,1.1709100000000001,1.17069,1.17075,91
2026-04-29T04:45:00+02:00,1.17076,1.17103,1.17076,1.171,103
2026-04-29T04:50:00+02:00,1.171,1.17105,1.17083,1.17083,71
2026-04-29T04:55:00+02:00,1.17084,1.17088,1.1707,1.17071,62
2026-04-29T05:00:00+02:00,1.17072,1.17093,1.17072,1.17089,114
2026-04-29T05:05:00+02:00,1.17089,1.17104,1.17088,1.17095,86
2026-04-29T05:10:00+02:00,1.17094,1.17097,1.17086,1.17087,55
2026-04-29T05:15:00+02:00,1.17087,1.17098,1.17081,1.17084,60
2026-04-29T05:20:00+02:00,1.17084,1.17099,1.17082,1.17092,55
2026-04-29T05:25:00+02:00,1.17092,1.17103,1.17089,1.17092,82
2026-04-29T05:30:00+02:00,1.17092,1.17092,1.17082,1.17087,46
2026-04-29T05:35:00+02:00,1.17087,1.1709100000000001,1.17072,1.17073,50
2026-04-29T05:40:00+02:00,1.17074,1.17075,1.1706,1.17062,58
2026-04-29T05:45:00+02:00,1.17063,1.17066,1.17051,1.17052,47
2026-04-29T05:50:00+02:00,1.17052,1.17059,1.17047,1.17054,38
2026-04-29T05:55:00+02:00,1.17056,1.1706,1.17052,1.17055,59
2026-04-29T06:00:00+02:00,1.17057,1.17061,1.1705,1.17058,61
2026-04-29T06:05:00+02:00,1.17058,1.17058,1.1705,1.17057,21
2026-04-29T06:10:00+02:00,1.17058,1.17072,1.17051,1.17066,55
2026-04-29T06:15:00+02:00,1.17066,1.17068,1.17061,1.17061,31
2026-04-29T06:20:00+02:00,1.17061,1.17063,1.17051,1.17051,38
2026-04-29T06:25:00+02:00,1.17051,1.17057,1.17046,1.17057,49
2026-04-29T06:30:00+02:00,1.17057,1.17074,1.17057,1.17068,53
2026-04-29T06:35:00+02:00,1.17068,1.17075,1.17057,1.17061,68
2026-04-29T06:40:00+02:00,1.17062,1.17066,1.17055,1.17055,37
2026-04-29T06:45:00+02:00,1.17055,1.17058,1.1705,1.17056,28
2026-04-29T06:50:00+02:00,1.17056,1.1706,1.17051,1.17053,36
2026-04-29T06:55:00+02:00,1.17053,1.17056,1.1703999999999999,1.17052,81
2026-04-29T07:00:00+02:00,1.1705,1.17055,1.1703999999999999,1.17054,69
2026-04-29T07:05:00+02:00,1.17054,1.17054,1.1703999999999999,1.1703999999999999,65
2026-04-29T07:10:00+02:00,1.1703999999999999,1.17045,1.17027,1.17028,75
2026-04-29T07:15:00+02:00,1.17028,1.1703000000000001,1.17017,1.17019,49
2026-04-29T07:20:00+02:00,1.17019,1.17026,1.17014,1.17018,71
2026-04-29T07:25:00+02:00,1.17018,1.17019,1.17007,1.17016,62
2026-04-29T07:30:00+02:00,1.17016,1.1703000000000001,1.1698,1.16983,96
2026-04-29T07:35:00+02:00,1.16983,1.16995,1.16977,1.16989,98
2026-04-29T07:40:00+02:00,1.16989,1.17004,1.16982,1.17003,90
2026-04-29T07:45:00+02:00,1.17003,1.1701,1.16983,1.16989,110
2026-04-29T07:50:00+02:00,1.16989,1.17014,1.16989,1.17005,92
2026-04-29T07:55:00+02:00,1.17008,1.17019,1.17002,1.17005,124
2026-04-29T08:00:00+02:00,1.17002,1.17038,1.17001,1.17029,165
2026-04-29T08:05:00+02:00,1.17028,1.17034,1.17002,1.17002,137
2026-04-29T08:10:00+02:00,1.17002,1.17003,1.16971,1.16973,129
2026-04-29T08:15:00+02:00,1.16973,1.16984,1.16964,1.16972,144
2026-04-29T08:20:00+02:00,1.16971,1.16984,1.1696900000000001,1.16973,112
2026-04-29T08:25:00+02:00,1.16973,1.16995,1.16973,1.16985,101
2026-04-29T08:30:00+02:00,1.16983,1.16984,1.16962,1.16967,125
2026-04-29T08:35:00+02:00,1.16967,1.17023,1.16963,1.17019,127
2026-04-29T08:40:00+02:00,1.1702,1.17034,1.17003,1.17003,123
2026-04-29T08:45:00+02:00,1.17003,1.17032,1.16997,1.17017,131
2026-04-29T08:50:00+02:00,1.17016,1.17019,1.16997,1.17011,139
2026-04-29T08:55:00+02:00,1.1701,1.17018,1.1698,1.16997,150
2026-04-29T09:00:00+02:00,1.16994,1.17028,1.1697899999999999,1.17023,242
2026-04-29T09:05:00+02:00,1.17023,1.17053,1.17011,1.17051,169
2026-04-29T09:10:00+02:00,1.17051,1.17069,1.17042,1.17057,176
2026-04-29T09:15:00+02:00,1.17057,1.17063,1.17041,1.17046,179
2026-04-29T09:20:00+02:00,1.17046,1.17053,1.17029,1.17047,129
2026-04-29T09:25:00+02:00,1.17047,1.1705,1.17023,1.17049,137
2026-04-29T09:30:00+02:00,1.17049,1.17071,1.17039,1.1707,134
2026-04-29T09:35:00+02:00,1.17071,1.17071,1.17052,1.17055,144
2026-04-29T09:40:00+02:00,1.17057,1.17065,1.17041,1.17042,156
2026-04-29T09:45:00+02:00,1.17044,1.17073,1.17037,1.17056,172
2026-04-29T09:50:00+02:00,1.17057,1.17078,1.17057,1.1706699999999999,133
2026-04-29T09:55:00+02:00,1.17066,1.17078,1.17051,1.17053,132
2026-04-29T10:00:00+02:00,1.1705,1.17054,1.16975,1.1698,376
2026-04-29T10:05:00+02:00,1.1697899999999999,1.16986,1.16948,1.16972,304
2026-04-29T10:10:00+02:00,1.16971,1.16985,1.16931,1.16952,220
2026-04-29T10:15:00+02:00,1.16952,1.17009,1.1694499999999999,1.17007,195
2026-04-29T10:20:00+02:00,1.17007,1.1702,1.16975,1.1697899999999999,198
2026-04-29T10:25:00+02:00,1.1697899999999999,1.16998,1.16972,1.16985,152
2026-04-29T10:30:00+02:00,1.16983,1.16995,1.16951,1.16956,147
2026-04-29T10:35:00+02:00,1.16957,1.16978,1.16949,1.16976,146
2026-04-29T10:40:00+02:00,1.16976,1.1699,1.16961,1.1699,161
2026-04-29T10:45:00+02:00,1.1699,1.17008,1.16977,1.16988,117
2026-04-29T10:50:00+02:00,1.16987,1.17003,1.16981,1.16995,112
2026-04-29T10:55:00+02:00,1.16995,1.1701,1.16987,1.16999,97
2026-04-29T11:00:00+02:00,1.16999,1.17022,1.16985,1.17019,142
2026-04-29T11:05:00+02:00,1.17019,1.1702,1.16986,1.16997,150
2026-04-29T11:10:00+02:00,1.16997,1.17003,1.16986,1.16993,99
2026-04-29T11:15:00+02:00,1.16992,1.17014,1.16986,1.16994,125
2026-04-29T11:20:00+02:00,1.16995,1.17,1.16967,1.16985,120
2026-04-29T11:25:00+02:00,1.16985,1.17018,1.16983,1.17007,97
2026-04-29T11:30:00+02:00,1.1701,1.17039,1.1701,1.17029,146
2026-04-29T11:35:00+02:00,1.17029,1.17042,1.16991,1.1700599999999999,142
2026-04-29T11:40:00+02:00,1.17004,1.1701,1.16991,1.16994,139
2026-04-29T11:45:00+02:00,1.16994,1.17017,1.16983,1.17014,130
2026-04-29T11:50:00+02:00,1.17014,1.17015,1.16987,1.1699,152
2026-04-29T11:55:00+02:00,1.16992,1.16994,1.16957,1.16973,168
2026-04-29T12:00:00+02:00,1.16973,1.17014,1.16959,1.17013,166
2026-04-29T12:05:00+02:00,1.17013,1.17019,1.16999,1.17012,113
2026-04-29T12:10:00+02:00,1.17012,1.17015,1.16992,1.17014,106
2026-04-29T12:15:00+02:00,1.17014,1.17018,1.16997,1.17016,101
2026-04-29T12:20:00+02:00,1.17015,1.17027,1.17011,1.17015,85
2026-04-29T12:25:00+02:00,1.17013,1.17015,1.16998,1.17004,86
2026-04-29T12:30:00+02:00,1.17007,1.17017,1.16999,1.17002,103
2026-04-29T12:35:00+02:00,1.17002,1.17013,1.17,1.17003,85
2026-04-29T12:40:00+02:00,1.17003,1.17017,1.16997,1.17008,93
2026-04-29T12:45:00+02:00,1.17005,1.17017,1.17005,1.17015,91
2026-04-29T12:50:00+02:00,1.17015,1.1705,1.17015,1.17045,130
2026-04-29T12:55:00+02:00,1.17044,1.17088,1.17037,1.17087,130
2026-04-29T13:00:00+02:00,1.17089,1.17095,1.17054,1.17077,142
2026-04-29T13:05:00+02:00,1.17077,1.17085,1.17051,1.17063,170
2026-04-29T13:10:00+02:00,1.17062,1.17063,1.17044,1.17047,160
2026-04-29T13:15:00+02:00,1.17048,1.17054,1.17033,1.17048,140
2026-04-29T13:20:00+02:00,1.17049,1.17074,1.17039,1.17055,151
2026-04-29T13:25:00+02:00,1.17055,1.17061,1.17037,1.17048,143
2026-04-29T13:30:00+02:00,1.17048,1.17058,1.17036,1.17055,134
2026-04-29T13:35:00+02:00,1.17055,1.17089,1.17043,1.17045,153
2026-04-29T13:40:00+02:00,1.17044,1.17055,1.17029,1.17036,99
2026-04-29T13:45:00+02:00,1.17036,1.17049,1.1703000000000001,1.17031,100
2026-04-29T13:50:00+02:00,1.17031,1.17041,1.17022,1.17036,82
2026-04-29T13:55:00+02:00,1.17034,1.17037,1.16995,1.17009,133
2026-04-29T14:00:00+02:00,1.17007,1.17048,1.17001,1.17044,166
2026-04-29T14:05:00+02:00,1.17044,1.17077,1.17044,1.17052,181
2026-04-29T14:10:00+02:00,1.17052,1.17056,1.17029,1.17037,143
2026-04-29T14:15:00+02:00,1.17037,1.17061,1.17037,1.17049,161
2026-04-29T14:20:00+02:00,1.1705,1.17074,1.1701,1.17016,304
2026-04-29T14:25:00+02:00,1.17016,1.17053,1.17009,1.17041,173
2026-04-29T14:30:00+02:00,1.17039,1.1703999999999999,1.17017,1.17031,196
2026-04-29T14:35:00+02:00,1.17028,1.17043,1.16965,1.16982,286
2026-04-29T14:40:00+02:00,1.16982,1.17012,1.1697,1.16991,229
2026-04-29T14:45:00+02:00,1.16991,1.17008,1.16973,1.16988,263
2026-04-29T14:50:00+02:00,1.16989,1.16989,1.16931,1.16947,336
2026-04-29T14:55:00+02:00,1.1695,1.16992,1.1695,1.16985,278
2026-04-29T15:00:00+02:00,1.16985,1.17012,1.16983,1.16995,315
2026-04-29T15:05:00+02:00,1.16995,1.1703000000000001,1.16987,1.17,300
2026-04-29T15:10:00+02:00,1.17,1.17007,1.16978,1.16985,165
2026-04-29T15:15:00+02:00,1.16985,1.16985,1.16916,1.16925,205
2026-04-29T15:20:00+02:00,1.16923,1.16943,1.16897,1.1691799999999999,388
2026-04-29T15:25:00+02:00,1.16919,1.16922,1.16894,1.16907,249
2026-04-29T15:30:00+02:00,1.16906,1.16916,1.1683,1.16841,434
2026-04-29T15:35:00+02:00,1.16839,1.1688,1.1682,1.16875,317
2026-04-29T15:40:00+02:00,1.16873,1.16898,1.16862,1.16869,206
2026-04-29T15:45:00+02:00,1.16869,1.16881,1.16848,1.16869,277
2026-04-29T15:50:00+02:00,1.1687,1.16887,1.1684,1.16871,340
2026-04-29T15:55:00+02:00,1.16872,1.16894,1.16858,1.16886,300
2026-04-29T16:00:00+02:00,1.1688399999999999,1.1689,1.16839,1.16849,346
2026-04-29T16:05:00+02:00,1.16849,1.16864,1.16834,1.16849,259
2026-04-29T16:10:00+02:00,1.16849,1.1688,1.16849,1.16873,241
2026-04-29T16:15:00+02:00,1.16871,1.16922,1.16869,1.1690800000000001,272
2026-04-29T16:20:00+02:00,1.1690800000000001,1.16925,1.16892,1.1691799999999999,215
2026-04-29T16:25:00+02:00,1.16919,1.16925,1.16895,1.16905,164
2026-04-29T16:30:00+02:00,1.16906,1.16949,1.16894,1.16939,214
2026-04-29T16:35:00+02:00,1.16941,1.16951,1.16914,1.16917,189
2026-04-29T16:40:00+02:00,1.16916,1.16924,1.16902,1.16905,190
2026-04-29T16:45:00+02:00,1.16905,1.16915,1.16873,1.16901,210
2026-04-29T16:50:00+02:00,1.16901,1.17028,1.16901,1.17013,340
