Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,4654.898,4655.562,4653.254,4654.94,105
2026-08-25T00:01:00+02:00,4655.081,4656.6,4655.081,4656.34,162
2026-08-25T00:02:00+02:00,4656.384,4656.538,4652.739,4652.966,111
2026-08-25T00:03:00+02:00,4652.878,4655.791,4652.878,4655.376,156
2026-08-25T00:04:00+02:00,4655.375,4656.009,4654.781,4655.959,91
2026-08-25T00:05:00+02:00,4655.72,4657.733,4655.032,4656.556,146
2026-08-25T00:06:00+02:00,4656.725,4657.971,4656.725,4657.971,137
2026-08-25T00:07:00+02:00,4657.681,4659.014,4657.544,4658.907,117
2026-08-25T00:08:00+02:00,4658.847,4660.485,4658.561,4660.201,136
2026-08-25T00:09:00+02:00,4660.22,4660.743,4658.684,4658.775,95
2026-08-25T00:10:00+02:00,4658.902,4659.864,4658.371,4658.371,86
2026-08-25T00:11:00+02:00,4658.382,4659.421,4658.312,4659.276,56
2026-08-25T00:12:00+02:00,4659.277,4659.444,4658.519,4658.807,77
2026-08-25T00:13:00+02:00,4658.807,4659.206,4657.859,4658.08,93
2026-08-25T00:14:00+02:00,4657.789,4658.952,4657.789,4658.533,71
2026-08-25T00:15:00+02:00,4658.522,4659.548,4658.522,4659.116,72
2026-08-25T00:16:00+02:00,4659.101,4659.516,4658.961,4659.078,55
2026-08-25T00:17:00+02:00,4658.997,4659.336,4658.846,4659.092,60
2026-08-25T00:18:00+02:00,4658.826,4659.262,4658.668,4658.68,46
2026-08-25T00:19:00+02:00,4658.68,4658.944,4657.888,4658.169,63
2026-08-25T00:20:00+02:00,4658.163,4658.761,4657.372,4658.761,78
2026-08-25T00:21:00+02:00,4658.876,4658.977,4658.403,4658.403,58
2026-08-25T00:22:00+02:00,4658.676,4659.057,4658.013,4658.497,69
2026-08-25T00:23:00+02:00,4658.707,4658.71,4657.719,4657.825,59
2026-08-25T00:24:00+02:00,4657.839,4658.607,4657.839,4658.607,51
2026-08-25T00:25:00+02:00,4658.379,4658.652,4657.949,4658.322,54
2026-08-25T00:26:00+02:00,4658.051,4658.537,4657.741,4658.065,58
2026-08-25T00:27:00+02:00,4657.98,4658.108,4657.297,4657.594,68
2026-08-25T00:28:00+02:00,4657.411,4657.601,4656.714,4657.279,65
2026-08-25T00:29:00+02:00,4657.285,4657.887,4657.118,4657.887,53
2026-08-25T00:30:00+02:00,4657.736,4659.188,4657.697,4657.991,103
2026-08-25T00:31:00+02:00,4657.727,4658.113,4657.085,4657.731,104
2026-08-25T00:32:00+02:00,4657.754,4658.367,4657.696,4658.289,73
2026-08-25T00:33:00+02:00,4658.564,4659.13,4658.044,4658.79,57
2026-08-25T00:34:00+02:00,4658.974,4659.055,4658.411,4659.055,67
2026-08-25T00:35:00+02:00,4659.055,4660.856,4658.727,4660.483,101
2026-08-25T00:36:00+02:00,4660.504,4661.298,4660.201,4660.703,70
2026-08-25T00:37:00+02:00,4660.925,4661.072,4660.17,4660.594,75
2026-08-25T00:38:00+02:00,4660.337,4660.927,4660.303,4660.42,63
