Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,0.59322,0.5934,0.59314,0.5934,67
2026-05-29T00:05:00+02:00,0.5934,0.59345,0.59332,0.59337,42
2026-05-29T00:10:00+02:00,0.59337,0.59337,0.59323,0.59333,29
2026-05-29T00:15:00+02:00,0.59333,0.59335,0.59331,0.59334,22
2026-05-29T00:20:00+02:00,0.59333,0.59336,0.59333,0.59335,19
2026-05-29T00:25:00+02:00,0.59335,0.59335,0.59326,0.59327,36
2026-05-29T00:30:00+02:00,0.59327,0.59329,0.59319,0.59321,30
2026-05-29T00:35:00+02:00,0.59321,0.59324,0.59317,0.59321,33
2026-05-29T00:40:00+02:00,0.59321,0.59326,0.59317,0.59322,32
2026-05-29T00:45:00+02:00,0.59322,0.59322,0.59318,0.59322,14
2026-05-29T00:50:00+02:00,0.5932,0.59329,0.5932,0.59328,22
2026-05-29T00:55:00+02:00,0.59328,0.59336,0.59328,0.59331,34
2026-05-29T01:00:00+02:00,0.59332,0.59458,0.59331,0.59445,332
2026-05-29T01:05:00+02:00,0.59445,0.59451,0.59391,0.59402,93
2026-05-29T01:10:00+02:00,0.59402,0.59415,0.59396,0.59407,52
2026-05-29T01:15:00+02:00,0.59407,0.59451,0.59401,0.59422,92
2026-05-29T01:20:00+02:00,0.5942,0.59424,0.59413,0.59421,49
2026-05-29T01:25:00+02:00,0.59421,0.59422,0.59407,0.59415,35
2026-05-29T01:30:00+02:00,0.59412,0.59427,0.59407,0.5942,32
2026-05-29T01:35:00+02:00,0.59421,0.59432,0.59421,0.59427,25
2026-05-29T01:40:00+02:00,0.59427,0.59427,0.59412,0.59413,33
2026-05-29T01:45:00+02:00,0.59413,0.5944,0.59405,0.59438,51
2026-05-29T01:50:00+02:00,0.59435,0.59448,0.59414,0.59436,98
2026-05-29T01:55:00+02:00,0.59436,0.59442,0.59434,0.5944,57
2026-05-29T02:00:00+02:00,0.59441,0.59449,0.5943,0.59447,100
2026-05-29T02:05:00+02:00,0.59447,0.59452,0.59422,0.59422,89
2026-05-29T02:10:00+02:00,0.59424,0.59441,0.5942,0.59439,89
2026-05-29T02:15:00+02:00,0.59437,0.59456,0.59431,0.59456,98
2026-05-29T02:20:00+02:00,0.59456,0.59469,0.59456,0.59462,73
2026-05-29T02:25:00+02:00,0.59461,0.59471,0.5945,0.59461,96
2026-05-29T02:30:00+02:00,0.59461,0.59461,0.59432,0.59432,93
2026-05-29T02:35:00+02:00,0.59434,0.59442,0.59431,0.59437,66
2026-05-29T02:40:00+02:00,0.59437,0.59495,0.59436,0.59493,77
2026-05-29T02:45:00+02:00,0.59491,0.59495,0.59474,0.59487,87
2026-05-29T02:50:00+02:00,0.59487,0.59487,0.59471,0.59472,93
2026-05-29T02:55:00+02:00,0.59471,0.59473,0.59451,0.59454,74
2026-05-29T03:00:00+02:00,0.59453,0.59493,0.5945,0.59476,160
2026-05-29T03:05:00+02:00,0.59477,0.59527,0.59467,0.59523,123
2026-05-29T03:10:00+02:00,0.59523,0.59543,0.59517,0.5954,123
2026-05-29T03:15:00+02:00,0.59539,0.59555,0.59527,0.59536,107
2026-05-29T03:20:00+02:00,0.59536,0.59545,0.59531,0.59537,97
2026-05-29T03:25:00+02:00,0.59537,0.59542,0.59523,0.59527,81
2026-05-29T03:30:00+02:00,0.59524,0.59527,0.59507,0.59522,93
2026-05-29T03:35:00+02:00,0.59521,0.59532,0.59509,0.59518,92
2026-05-29T03:40:00+02:00,0.59518,0.59532,0.59517,0.5952,79
2026-05-29T03:45:00+02:00,0.59521,0.59521,0.59494,0.595,92
2026-05-29T03:50:00+02:00,0.59501,0.59507,0.59495,0.59503,72
2026-05-29T03:55:00+02:00,0.59503,0.59511,0.59488,0.59504,92
2026-05-29T04:00:00+02:00,0.59504,0.59516,0.59503,0.59511,95
2026-05-29T04:05:00+02:00,0.59511,0.59514,0.59495,0.59495,68
2026-05-29T04:10:00+02:00,0.59493,0.59513,0.59493,0.59513,56
2026-05-29T04:15:00+02:00,0.59511,0.59513,0.59497,0.595,58
2026-05-29T04:20:00+02:00,0.595,0.59506,0.59489,0.59494,65
2026-05-29T04:25:00+02:00,0.59493,0.59493,0.59478,0.59481,65
2026-05-29T04:30:00+02:00,0.59481,0.59511,0.59481,0.59502,78
2026-05-29T04:35:00+02:00,0.59502,0.59504,0.59492,0.59502,52
2026-05-29T04:40:00+02:00,0.59502,0.59512,0.59502,0.59507,53
2026-05-29T04:45:00+02:00,0.59505,0.59518,0.59493,0.59493,72
2026-05-29T04:50:00+02:00,0.59493,0.59493,0.59467,0.59472,60
2026-05-29T04:55:00+02:00,0.59472,0.59481,0.59464,0.59472,69
2026-05-29T05:00:00+02:00,0.59472,0.59477,0.59448,0.59467,87
2026-05-29T05:05:00+02:00,0.59466,0.59477,0.59462,0.59465,65
2026-05-29T05:10:00+02:00,0.59464,0.59467,0.59453,0.59462,78
2026-05-29T05:15:00+02:00,0.59461,0.59471,0.59459,0.59471,60
2026-05-29T05:20:00+02:00,0.59471,0.59482,0.5947,0.59479,62
2026-05-29T05:25:00+02:00,0.59479,0.59496,0.59469,0.59496,66
2026-05-29T05:30:00+02:00,0.59494,0.59504,0.59491,0.59501,65
2026-05-29T05:35:00+02:00,0.59501,0.59501,0.59475,0.59477,57
2026-05-29T05:40:00+02:00,0.59477,0.59482,0.59467,0.59482,52
2026-05-29T05:45:00+02:00,0.59481,0.59499,0.59476,0.59495,59
2026-05-29T05:50:00+02:00,0.59496,0.59501,0.59488,0.59497,71
2026-05-29T05:55:00+02:00,0.59497,0.59502,0.59485,0.59502,78
2026-05-29T06:00:00+02:00,0.59502,0.59535,0.59502,0.59531,72
2026-05-29T06:05:00+02:00,0.59531,0.59542,0.59527,0.59542,47
2026-05-29T06:10:00+02:00,0.59542,0.59561,0.59532,0.59555,56
2026-05-29T06:15:00+02:00,0.59555,0.59574,0.59553,0.59572,79
2026-05-29T06:20:00+02:00,0.59572,0.59584,0.59568,0.59575,71
2026-05-29T06:25:00+02:00,0.59575,0.59581,0.59566,0.59573,62
2026-05-29T06:30:00+02:00,0.59573,0.59576,0.5956,0.59561,52
2026-05-29T06:35:00+02:00,0.59561,0.59576,0.59561,0.59576,40
2026-05-29T06:40:00+02:00,0.59576,0.59594,0.59572,0.59579,58
2026-05-29T06:45:00+02:00,0.59579,0.59582,0.59564,0.59574,56
2026-05-29T06:50:00+02:00,0.59572,0.59572,0.59556,0.59567,64
2026-05-29T06:55:00+02:00,0.59567,0.59577,0.59561,0.59577,53
2026-05-29T07:00:00+02:00,0.59579,0.59587,0.59575,0.59583,55
2026-05-29T07:05:00+02:00,0.59584,0.59604,0.59583,0.596,66
2026-05-29T07:10:00+02:00,0.596,0.59607,0.5959,0.59591,59
2026-05-29T07:15:00+02:00,0.59589,0.59591,0.59576,0.59591,39
2026-05-29T07:20:00+02:00,0.59592,0.59592,0.5958,0.5958,37
2026-05-29T07:25:00+02:00,0.5958,0.59584,0.59578,0.59579,40
2026-05-29T07:30:00+02:00,0.59579,0.59589,0.59577,0.59578,68
2026-05-29T07:35:00+02:00,0.59578,0.59578,0.59558,0.59566,63
2026-05-29T07:40:00+02:00,0.59566,0.59576,0.59561,0.59562,71
2026-05-29T07:45:00+02:00,0.59562,0.59578,0.59558,0.59576,62
2026-05-29T07:50:00+02:00,0.59576,0.59581,0.59568,0.5958,55
2026-05-29T07:55:00+02:00,0.5958,0.59585,0.59557,0.59568,61
2026-05-29T08:00:00+02:00,0.59568,0.59615,0.59568,0.59612,111
2026-05-29T08:05:00+02:00,0.5961,0.59614,0.59579,0.5958,94
2026-05-29T08:10:00+02:00,0.5958,0.59616,0.5958,0.59616,64
2026-05-29T08:15:00+02:00,0.59616,0.59626,0.59591,0.59592,94
2026-05-29T08:20:00+02:00,0.59592,0.59593,0.59576,0.59582,78
2026-05-29T08:25:00+02:00,0.59582,0.59589,0.59565,0.59578,93
2026-05-29T08:30:00+02:00,0.59577,0.59592,0.59571,0.59571,119
2026-05-29T08:35:00+02:00,0.59574,0.59578,0.59556,0.59566,83
2026-05-29T08:40:00+02:00,0.59565,0.59572,0.5955,0.5957,79
2026-05-29T08:45:00+02:00,0.5957,0.59586,0.59566,0.59575,79
2026-05-29T08:50:00+02:00,0.59575,0.59578,0.59557,0.59575,77
2026-05-29T08:55:00+02:00,0.59575,0.596,0.59573,0.59586,87
2026-05-29T09:00:00+02:00,0.59586,0.59587,0.59569,0.59578,125
2026-05-29T09:05:00+02:00,0.59578,0.59591,0.59577,0.59584,108
2026-05-29T09:10:00+02:00,0.59582,0.59596,0.59577,0.59591,72
2026-05-29T09:15:00+02:00,0.59591,0.59606,0.59577,0.59596,93
2026-05-29T09:20:00+02:00,0.59596,0.59597,0.59554,0.59555,115
2026-05-29T09:25:00+02:00,0.59554,0.59566,0.5955,0.59561,85
2026-05-29T09:30:00+02:00,0.59561,0.59566,0.59546,0.59564,85
2026-05-29T09:35:00+02:00,0.59564,0.59569,0.59536,0.59547,141
2026-05-29T09:40:00+02:00,0.59547,0.59581,0.59545,0.59578,101
2026-05-29T09:45:00+02:00,0.59576,0.59581,0.59561,0.59576,85
2026-05-29T09:50:00+02:00,0.59576,0.59586,0.59574,0.59581,63
