Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-27T00:00:00+02:00,1.17968,1.17972,1.17968,1.17972,2
2026-02-27T00:05:00+02:00,1.1795499999999999,1.17971,1.17947,1.17947,30
2026-02-27T00:10:00+02:00,1.17948,1.17954,1.17946,1.17954,36
2026-02-27T00:15:00+02:00,1.1795499999999999,1.17971,1.17948,1.17948,26
2026-02-27T00:20:00+02:00,1.17948,1.17964,1.17945,1.17947,36
2026-02-27T00:25:00+02:00,1.17947,1.17964,1.17946,1.17948,37
2026-02-27T00:30:00+02:00,1.17949,1.17959,1.17947,1.17957,46
2026-02-27T00:35:00+02:00,1.17959,1.1797,1.17951,1.17954,56
2026-02-27T00:40:00+02:00,1.17954,1.17956,1.17949,1.1795200000000001,38
2026-02-27T00:45:00+02:00,1.1795200000000001,1.17972,1.17951,1.17953,42
2026-02-27T00:50:00+02:00,1.17953,1.17971,1.17949,1.17971,39
2026-02-27T00:55:00+02:00,1.17971,1.17978,1.17971,1.17978,10
2026-02-27T01:00:00+02:00,1.17976,1.1797900000000001,1.17962,1.17974,105
2026-02-27T01:05:00+02:00,1.17974,1.17977,1.1797,1.17976,36
2026-02-27T01:10:00+02:00,1.17976,1.1799,1.17975,1.1797900000000001,61
2026-02-27T01:15:00+02:00,1.1797900000000001,1.17992,1.1797900000000001,1.17982,64
2026-02-27T01:20:00+02:00,1.17982,1.17991,1.17981,1.17986,37
2026-02-27T01:25:00+02:00,1.17985,1.17996,1.17983,1.17995,45
2026-02-27T01:30:00+02:00,1.17995,1.1801300000000001,1.17992,1.18007,87
2026-02-27T01:35:00+02:00,1.18007,1.18015,1.17999,1.1801300000000001,63
2026-02-27T01:40:00+02:00,1.1801300000000001,1.1801599999999999,1.18009,1.1801,32
2026-02-27T01:45:00+02:00,1.18009,1.18015,1.17996,1.17998,64
2026-02-27T01:50:00+02:00,1.17999,1.1801,1.17998,1.1801,54
2026-02-27T01:55:00+02:00,1.1801,1.18027,1.1801,1.18026,49
2026-02-27T02:00:00+02:00,1.18026,1.18035,1.18008,1.18022,163
2026-02-27T02:05:00+02:00,1.18022,1.18029,1.18001,1.18002,83
2026-02-27T02:10:00+02:00,1.18002,1.18019,1.18002,1.18018,85
2026-02-27T02:15:00+02:00,1.18018,1.18033,1.18012,1.18028,96
2026-02-27T02:20:00+02:00,1.18028,1.18053,1.18022,1.18049,97
2026-02-27T02:25:00+02:00,1.1804999999999999,1.1804999999999999,1.18028,1.18033,86
2026-02-27T02:30:00+02:00,1.18033,1.18044,1.17987,1.1801,189
2026-02-27T02:35:00+02:00,1.18011,1.18011,1.17972,1.17993,204
2026-02-27T02:40:00+02:00,1.17995,1.18004,1.17975,1.17977,175
2026-02-27T02:45:00+02:00,1.17976,1.1799,1.17966,1.17986,207
2026-02-27T02:50:00+02:00,1.17987,1.17988,1.17957,1.1797900000000001,211
2026-02-27T02:55:00+02:00,1.17977,1.1799,1.17956,1.17956,181
2026-02-27T03:00:00+02:00,1.17959,1.18,1.17958,1.17998,239
2026-02-27T03:05:00+02:00,1.17998,1.18021,1.17992,1.18002,194
2026-02-27T03:10:00+02:00,1.18002,1.1801300000000001,1.17988,1.17995,165
2026-02-27T03:15:00+02:00,1.17995,1.18002,1.17967,1.17974,271
2026-02-27T03:20:00+02:00,1.17973,1.17975,1.17938,1.1796,186
2026-02-27T03:25:00+02:00,1.17959,1.17967,1.17942,1.17954,147
2026-02-27T03:30:00+02:00,1.17956,1.17991,1.17941,1.17987,178
2026-02-27T03:35:00+02:00,1.17986,1.17998,1.17978,1.1798899999999999,165
2026-02-27T03:40:00+02:00,1.17988,1.1799,1.17962,1.17964,129
2026-02-27T03:45:00+02:00,1.17963,1.17969,1.17936,1.1795,152
2026-02-27T03:50:00+02:00,1.1795,1.1796,1.17919,1.17922,176
2026-02-27T03:55:00+02:00,1.17922,1.17926,1.17886,1.17899,194
2026-02-27T04:00:00+02:00,1.17902,1.17943,1.17902,1.17921,151
2026-02-27T04:05:00+02:00,1.17921,1.17946,1.17921,1.17937,126
2026-02-27T04:10:00+02:00,1.17936,1.17958,1.17932,1.1795200000000001,78
2026-02-27T04:15:00+02:00,1.1795200000000001,1.17977,1.1795200000000001,1.17953,102
2026-02-27T04:20:00+02:00,1.17953,1.17966,1.17939,1.17944,86
2026-02-27T04:25:00+02:00,1.17944,1.17956,1.17935,1.17954,89
2026-02-27T04:30:00+02:00,1.17954,1.17978,1.1795200000000001,1.17978,114
2026-02-27T04:35:00+02:00,1.17978,1.17978,1.1795499999999999,1.17959,120
2026-02-27T04:40:00+02:00,1.17959,1.17966,1.1795499999999999,1.17964,84
2026-02-27T04:45:00+02:00,1.17963,1.17982,1.17956,1.17982,85
2026-02-27T04:50:00+02:00,1.17983,1.17985,1.17972,1.17982,92
2026-02-27T04:55:00+02:00,1.17983,1.18009,1.17981,1.18,99
2026-02-27T05:00:00+02:00,1.18,1.18014,1.18,1.18002,122
2026-02-27T05:05:00+02:00,1.18003,1.1801599999999999,1.17997,1.17998,61
2026-02-27T05:10:00+02:00,1.17998,1.18009,1.17998,1.18009,78
2026-02-27T05:15:00+02:00,1.18009,1.18027,1.18002,1.18023,114
2026-02-27T05:20:00+02:00,1.18023,1.18042,1.18015,1.18039,99
2026-02-27T05:25:00+02:00,1.18039,1.18055,1.18034,1.18048,146
2026-02-27T05:30:00+02:00,1.18048,1.1804999999999999,1.18038,1.18043,62
2026-02-27T05:35:00+02:00,1.18043,1.18044,1.18027,1.18031,76
2026-02-27T05:40:00+02:00,1.18031,1.18042,1.18028,1.18033,42
2026-02-27T05:45:00+02:00,1.18033,1.18042,1.18025,1.18031,61
2026-02-27T05:50:00+02:00,1.18031,1.18054,1.18028,1.18035,72
2026-02-27T05:55:00+02:00,1.18033,1.18044,1.1803,1.18033,84
2026-02-27T06:00:00+02:00,1.18031,1.18038,1.18031,1.18033,44
2026-02-27T06:05:00+02:00,1.18033,1.18046,1.18028,1.18028,51
2026-02-27T06:10:00+02:00,1.18028,1.18051,1.18028,1.18051,72
2026-02-27T06:15:00+02:00,1.18051,1.18056,1.18031,1.18033,70
2026-02-27T06:20:00+02:00,1.18033,1.1807400000000001,1.1801599999999999,1.1807400000000001,118
2026-02-27T06:25:00+02:00,1.1807400000000001,1.18084,1.18058,1.18084,103
2026-02-27T06:30:00+02:00,1.18084,1.18094,1.18078,1.18092,77
2026-02-27T06:35:00+02:00,1.18094,1.18121,1.18093,1.18119,113
2026-02-27T06:40:00+02:00,1.1812,1.18128,1.18114,1.18115,84
2026-02-27T06:45:00+02:00,1.18115,1.18117,1.18102,1.18114,69
2026-02-27T06:50:00+02:00,1.18114,1.18119,1.18102,1.18102,58
2026-02-27T06:55:00+02:00,1.18103,1.18112,1.18093,1.18104,106
2026-02-27T07:00:00+02:00,1.18103,1.18112,1.18084,1.18085,102
2026-02-27T07:05:00+02:00,1.18085,1.18096,1.1807699999999999,1.18086,84
2026-02-27T07:10:00+02:00,1.18086,1.18096,1.18084,1.18095,55
2026-02-27T07:15:00+02:00,1.18095,1.18103,1.18078,1.18078,90
