Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T00:00:00+02:00,4477.751,4515.960,4449.277,4507.503,6504
2026-03-23T00:15:00+02:00,4507.327,4536.226,4503.458,4524.355,6630
2026-03-23T00:30:00+02:00,4524.365,4526.709,4504.888,4506.773,5771
2026-03-23T00:45:00+02:00,4506.703,4515.333,4489.946,4497.942,3884
2026-03-23T01:00:00+02:00,4497.972,4510.823,4485.421,4490.426,5976
2026-03-23T01:15:00+02:00,4490.300,4499.921,4482.548,4485.275,5346
2026-03-23T01:30:00+02:00,4485.138,4491.028,4472.162,4488.437,5397
2026-03-23T01:45:00+02:00,4488.562,4493.727,4452.456,4464.824,9145
2026-03-23T02:00:00+02:00,4464.593,4473.215,4425.327,4436.554,19627
2026-03-23T02:15:00+02:00,4436.787,4445.188,4404.390,4427.091,20077
2026-03-23T02:30:00+02:00,4427.129,4436.731,4329.652,4362.013,35731
2026-03-23T02:45:00+02:00,4362.052,4371.304,4319.466,4354.115,30238
2026-03-23T03:00:00+02:00,4354.286,4423.029,4329.725,4407.896,45238
2026-03-23T03:15:00+02:00,4407.931,4443.961,4406.968,4421.860,27881
2026-03-23T03:30:00+02:00,4421.762,4454.137,4416.403,4435.528,27004
2026-03-23T03:45:00+02:00,4435.621,4436.776,4381.052,4387.464,22784
2026-03-23T04:00:00+02:00,4387.542,4422.048,4383.012,4395.780,22753
2026-03-23T04:15:00+02:00,4395.680,4416.939,4394.066,4399.416,14467
2026-03-23T04:30:00+02:00,4399.369,4400.879,4369.340,4384.613,21854
2026-03-23T04:45:00+02:00,4384.558,4384.628,4354.731,4360.580,19649
2026-03-23T05:00:00+02:00,4360.624,4378.047,4347.846,4349.579,15079
2026-03-23T05:15:00+02:00,4349.350,4365.517,4346.862,4351.108,14617
2026-03-23T05:30:00+02:00,4351.185,4365.063,4334.781,4342.128,11898
2026-03-23T05:45:00+02:00,4341.846,4360.306,4337.158,4352.966,8574
2026-03-23T06:00:00+02:00,4352.890,4370.611,4352.873,4363.591,9492
2026-03-23T06:15:00+02:00,4363.653,4370.406,4361.266,4368.512,5195
2026-03-23T06:30:00+02:00,4368.532,4381.761,4360.200,4375.174,8343
2026-03-23T06:45:00+02:00,4375.200,4376.533,4349.962,4367.235,8144
2026-03-23T07:00:00+02:00,4367.209,4379.946,4365.839,4372.454,8369
2026-03-23T07:15:00+02:00,4372.522,4374.145,4351.618,4356.118,7805
2026-03-23T07:30:00+02:00,4356.330,4356.368,4320.094,4322.194,22958
2026-03-23T07:45:00+02:00,4322.153,4326.651,4302.290,4310.112,17515
2026-03-23T08:00:00+02:00,4310.254,4310.435,4269.740,4294.582,22381
2026-03-23T08:15:00+02:00,4294.528,4310.266,4238.713,4243.689,27594
2026-03-23T08:30:00+02:00,4243.650,4249.872,4182.523,4182.934,37964
2026-03-23T08:45:00+02:00,4183.038,4230.295,4162.906,4220.329,41773
2026-03-23T09:00:00+02:00,4220.267,4222.069,4125.996,4130.579,49051
2026-03-23T09:15:00+02:00,4130.634,4160.050,4098.357,4136.152,49042
2026-03-23T09:30:00+02:00,4136.080,4216.217,4129.342,4214.672,37389
2026-03-23T09:45:00+02:00,4214.744,4232.854,4186.369,4204.148,31645
2026-03-23T10:00:00+02:00,4204.207,4255.714,4202.806,4253.138,36029
2026-03-23T10:15:00+02:00,4253.098,4256.131,4211.106,4226.806,32095
2026-03-23T10:30:00+02:00,4226.676,4270.659,4222.269,4257.319,24125
2026-03-23T10:45:00+02:00,4257.390,4269.755,4219.430,4250.896,21397
2026-03-23T11:00:00+02:00,4250.945,4269.234,4245.973,4268.864,19880
2026-03-23T11:15:00+02:00,4268.920,4304.004,4267.324,4303.959,16360
2026-03-23T11:30:00+02:00,4303.848,4308.369,4224.936,4225.684,28160
2026-03-23T11:45:00+02:00,4225.729,4257.047,4223.477,4253.249,16506
2026-03-23T12:00:00+02:00,4253.323,4272.712,4243.568,4263.598,16909
