Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,0.71675,0.71724,0.71673,0.71709,34
2026-05-19T00:01:00+02:00,0.71708,0.71712,0.71702,0.71702,18
2026-05-19T00:02:00+02:00,0.71702,0.71702,0.71698,0.71698,6
2026-05-19T00:03:00+02:00,0.71698,0.71707,0.71698,0.71707,9
2026-05-19T00:04:00+02:00,0.71707,0.71708,0.71706,0.71706,3
2026-05-19T00:05:00+02:00,0.71706,0.71715,0.71706,0.71715,8
2026-05-19T00:06:00+02:00,0.71715,0.71719,0.71715,0.71719,6
2026-05-19T00:07:00+02:00,0.71719,0.71721,0.71708,0.71709,12
2026-05-19T00:08:00+02:00,0.71709,0.71712,0.71707,0.71707,7
2026-05-19T00:09:00+02:00,0.71707,0.71708,0.71703,0.71708,9
2026-05-19T00:10:00+02:00,0.71708,0.71708,0.71706,0.71707,5
2026-05-19T00:11:00+02:00,0.71707,0.7171,0.71704,0.71709,10
2026-05-19T00:12:00+02:00,0.71709,0.71709,0.71704,0.71704,7
2026-05-19T00:13:00+02:00,0.71704,0.71707,0.71704,0.71704,9
2026-05-19T00:14:00+02:00,0.71704,0.71708,0.71703,0.71708,7
2026-05-19T00:15:00+02:00,0.71708,0.71709,0.71707,0.71709,4
2026-05-19T00:16:00+02:00,0.71709,0.71709,0.71709,0.71709,1
2026-05-19T00:17:00+02:00,0.71709,0.71709,0.71709,0.71709,1
2026-05-19T00:18:00+02:00,0.71709,0.71709,0.71709,0.71709,1
2026-05-19T00:19:00+02:00,0.71709,0.71709,0.71709,0.71709,1
2026-05-19T00:20:00+02:00,0.71709,0.71714,0.71709,0.7171,14
2026-05-19T00:21:00+02:00,0.71711,0.71713,0.71709,0.71713,9
2026-05-19T00:22:00+02:00,0.71713,0.71713,0.71713,0.71713,1
2026-05-19T00:23:00+02:00,0.71713,0.71713,0.71712,0.71713,3
2026-05-19T00:24:00+02:00,0.71713,0.71713,0.71712,0.71713,3
2026-05-19T00:25:00+02:00,0.71713,0.71713,0.71711,0.71713,3
2026-05-19T00:26:00+02:00,0.71713,0.71713,0.71708,0.71709,11
2026-05-19T00:27:00+02:00,0.71709,0.71709,0.71704,0.71704,10
2026-05-19T00:28:00+02:00,0.71704,0.71705,0.71704,0.71704,3
2026-05-19T00:29:00+02:00,0.71704,0.71706,0.71703,0.71705,10
2026-05-19T00:30:00+02:00,0.71706,0.71707,0.71701,0.71701,9
2026-05-19T00:31:00+02:00,0.71701,0.71701,0.71701,0.71701,1
2026-05-19T00:32:00+02:00,0.71701,0.71703,0.71701,0.71702,4
2026-05-19T00:33:00+02:00,0.71702,0.7171,0.71702,0.7171,9
2026-05-19T00:34:00+02:00,0.7171,0.71711,0.71706,0.71706,9
2026-05-19T00:35:00+02:00,0.71706,0.71707,0.71706,0.71707,2
2026-05-19T00:36:00+02:00,0.71706,0.71708,0.71706,0.71708,3
2026-05-19T00:37:00+02:00,0.71708,0.71708,0.71707,0.71707,2
2026-05-19T00:38:00+02:00,0.71707,0.71712,0.71707,0.71712,10
2026-05-19T00:39:00+02:00,0.71712,0.71714,0.71711,0.71713,8
2026-05-19T00:40:00+02:00,0.71713,0.71717,0.71713,0.71717,6
2026-05-19T00:41:00+02:00,0.71716,0.71716,0.71714,0.71715,8
2026-05-19T00:42:00+02:00,0.71715,0.71716,0.71712,0.71712,7
2026-05-19T00:43:00+02:00,0.71712,0.71712,0.7171,0.7171,3
2026-05-19T00:44:00+02:00,0.7171,0.71716,0.71706,0.71706,12
2026-05-19T00:45:00+02:00,0.71706,0.71707,0.71705,0.71706,6
2026-05-19T00:46:00+02:00,0.71706,0.71709,0.71704,0.71709,8
2026-05-19T00:47:00+02:00,0.71709,0.7171,0.71708,0.71709,8
2026-05-19T00:48:00+02:00,0.71708,0.7171,0.71708,0.7171,6
2026-05-19T00:49:00+02:00,0.71709,0.71709,0.71708,0.71709,7
2026-05-19T00:50:00+02:00,0.71709,0.71713,0.71709,0.71712,6
2026-05-19T00:51:00+02:00,0.71712,0.71712,0.71712,0.71712,1
2026-05-19T00:52:00+02:00,0.71712,0.71718,0.71711,0.71718,10
2026-05-19T00:53:00+02:00,0.71718,0.71726,0.71716,0.71721,13
2026-05-19T00:54:00+02:00,0.71721,0.71722,0.71721,0.71721,5
2026-05-19T00:55:00+02:00,0.71721,0.71722,0.71721,0.71721,3
2026-05-19T00:56:00+02:00,0.71721,0.71722,0.71719,0.71721,9
2026-05-19T00:57:00+02:00,0.71722,0.71722,0.71721,0.71722,3
2026-05-19T00:58:00+02:00,0.71722,0.71722,0.71721,0.71722,3
2026-05-19T00:59:00+02:00,0.71722,0.71722,0.71721,0.71721,2
2026-05-19T01:00:00+02:00,0.71721,0.71731,0.71721,0.71723,26
2026-05-19T01:01:00+02:00,0.71723,0.71726,0.71722,0.71724,13
2026-05-19T01:02:00+02:00,0.71724,0.71731,0.71723,0.71729,16
2026-05-19T01:03:00+02:00,0.71729,0.71732,0.71726,0.71728,16
2026-05-19T01:04:00+02:00,0.71727,0.7173,0.71727,0.7173,3
2026-05-19T01:05:00+02:00,0.7173,0.7173,0.71726,0.71726,7
2026-05-19T01:06:00+02:00,0.71726,0.71726,0.71721,0.71725,7
2026-05-19T01:07:00+02:00,0.71727,0.71727,0.71722,0.71722,12
2026-05-19T01:08:00+02:00,0.71722,0.71722,0.71718,0.71722,8
2026-05-19T01:09:00+02:00,0.71722,0.71722,0.71722,0.71722,1
2026-05-19T01:10:00+02:00,0.71722,0.71722,0.71719,0.71719,4
2026-05-19T01:11:00+02:00,0.71719,0.7172,0.71719,0.7172,4
2026-05-19T01:12:00+02:00,0.7172,0.71722,0.7172,0.71722,5
2026-05-19T01:13:00+02:00,0.71722,0.71727,0.71722,0.71727,9
2026-05-19T01:14:00+02:00,0.71727,0.71727,0.71726,0.71726,4
2026-05-19T01:15:00+02:00,0.71726,0.71726,0.71724,0.71724,5
2026-05-19T01:16:00+02:00,0.71724,0.71725,0.71723,0.71723,5
2026-05-19T01:17:00+02:00,0.71723,0.71726,0.71723,0.71726,10
2026-05-19T01:18:00+02:00,0.71726,0.71727,0.71724,0.71725,6
2026-05-19T01:19:00+02:00,0.71725,0.71726,0.71723,0.71726,5
2026-05-19T01:20:00+02:00,0.71726,0.71727,0.71725,0.71725,7
2026-05-19T01:21:00+02:00,0.71725,0.71731,0.71725,0.71731,8
