Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,1.38075,1.38113,1.38066,1.38105,37
2026-03-26T00:05:00+02:00,1.38105,1.38135,1.38102,1.38133,32
2026-03-26T00:10:00+02:00,1.38133,1.3814899999999999,1.38133,1.38144,39
2026-03-26T00:15:00+02:00,1.38144,1.38148,1.3813900000000001,1.3813900000000001,27
2026-03-26T00:20:00+02:00,1.3813900000000001,1.38143,1.38138,1.38141,22
2026-03-26T00:25:00+02:00,1.38141,1.38141,1.38133,1.38136,14
2026-03-26T00:30:00+02:00,1.38136,1.38136,1.38114,1.38117,42
2026-03-26T00:35:00+02:00,1.38117,1.38123,1.38116,1.38123,21
2026-03-26T00:40:00+02:00,1.38123,1.38123,1.38093,1.38094,33
2026-03-26T00:45:00+02:00,1.38094,1.38096,1.38093,1.38095,23
2026-03-26T00:50:00+02:00,1.38095,1.3811200000000001,1.38095,1.3811200000000001,38
2026-03-26T00:55:00+02:00,1.3811200000000001,1.38121,1.38111,1.38118,39
2026-03-26T01:00:00+02:00,1.38117,1.38133,1.38117,1.38133,55
2026-03-26T01:05:00+02:00,1.38133,1.38138,1.38125,1.38136,47
2026-03-26T01:10:00+02:00,1.38136,1.38141,1.38136,1.38141,24
2026-03-26T01:15:00+02:00,1.38141,1.38156,1.38141,1.38156,22
2026-03-26T01:20:00+02:00,1.38156,1.38156,1.3815,1.38152,12
2026-03-26T01:25:00+02:00,1.38152,1.38155,1.38113,1.38123,38
2026-03-26T01:30:00+02:00,1.38123,1.38133,1.38122,1.38133,28
2026-03-26T01:35:00+02:00,1.38133,1.3814199999999999,1.3813,1.3814199999999999,16
2026-03-26T01:40:00+02:00,1.3814199999999999,1.3815,1.3814199999999999,1.3815,18
2026-03-26T01:45:00+02:00,1.3815,1.38152,1.38135,1.3814199999999999,33
2026-03-26T01:50:00+02:00,1.3814199999999999,1.3815,1.3814,1.3814199999999999,24
2026-03-26T01:55:00+02:00,1.3814199999999999,1.38145,1.38135,1.3814199999999999,28
2026-03-26T02:00:00+02:00,1.3814199999999999,1.38163,1.38137,1.38163,78
2026-03-26T02:05:00+02:00,1.38162,1.38163,1.3814199999999999,1.38145,71
2026-03-26T02:10:00+02:00,1.38145,1.38158,1.38143,1.38145,96
2026-03-26T02:15:00+02:00,1.38145,1.38162,1.38145,1.38162,67
2026-03-26T02:20:00+02:00,1.38162,1.38168,1.3815,1.38153,40
2026-03-26T02:25:00+02:00,1.38153,1.38172,1.38153,1.3816899999999999,34
2026-03-26T02:30:00+02:00,1.38172,1.38198,1.3817,1.38192,53
2026-03-26T02:35:00+02:00,1.38192,1.38202,1.3819,1.38202,60
2026-03-26T02:40:00+02:00,1.38201,1.3822999999999999,1.38192,1.3822999999999999,69
2026-03-26T02:45:00+02:00,1.3822999999999999,1.3824100000000001,1.38227,1.38227,55
2026-03-26T02:50:00+02:00,1.38227,1.3823699999999999,1.38217,1.38229,84
2026-03-26T02:55:00+02:00,1.38227,1.38231,1.38219,1.38222,68
2026-03-26T03:00:00+02:00,1.38222,1.38222,1.38174,1.38191,144
2026-03-26T03:05:00+02:00,1.38189,1.38209,1.38182,1.38182,91
2026-03-26T03:10:00+02:00,1.38181,1.3819,1.3817300000000001,1.38186,76
2026-03-26T03:15:00+02:00,1.38186,1.3820999999999999,1.3817599999999999,1.38209,91
2026-03-26T03:20:00+02:00,1.38209,1.38213,1.38201,1.38209,68
2026-03-26T03:25:00+02:00,1.38209,1.38222,1.38209,1.3822,61
2026-03-26T03:30:00+02:00,1.38221,1.38231,1.38208,1.38231,64
2026-03-26T03:35:00+02:00,1.3822999999999999,1.38231,1.3820299999999999,1.38216,83
2026-03-26T03:40:00+02:00,1.38216,1.3822999999999999,1.38211,1.3822999999999999,63
2026-03-26T03:45:00+02:00,1.3822999999999999,1.38238,1.38226,1.38238,40
2026-03-26T03:50:00+02:00,1.38238,1.38239,1.38226,1.3823699999999999,44
2026-03-26T03:55:00+02:00,1.3823699999999999,1.3823699999999999,1.38222,1.38227,56
2026-03-26T04:00:00+02:00,1.38227,1.38247,1.38226,1.38236,57
2026-03-26T04:05:00+02:00,1.38236,1.38248,1.38228,1.38248,56
2026-03-26T04:10:00+02:00,1.38248,1.38257,1.3824,1.38256,37
2026-03-26T04:15:00+02:00,1.38256,1.38259,1.38248,1.38249,45
