Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,0.68852,0.6887,0.68834,0.68845,60
2026-04-06T00:01:00+02:00,0.68846,0.68857,0.68835,0.68851,48
2026-04-06T00:02:00+02:00,0.68851,0.68871,0.68844,0.68853,36
2026-04-06T00:03:00+02:00,0.68853,0.6887,0.68836,0.68848,32
2026-04-06T00:04:00+02:00,0.68848,0.68848,0.68816,0.68821,48
2026-04-06T00:05:00+02:00,0.68821,0.68827,0.68808,0.68823,41
2026-04-06T00:06:00+02:00,0.68823,0.68851,0.68797,0.68808,69
2026-04-06T00:07:00+02:00,0.68808,0.68816,0.68804,0.68807,29
2026-04-06T00:08:00+02:00,0.68807,0.68817,0.68799,0.68799,24
2026-04-06T00:09:00+02:00,0.68801,0.68805,0.68797,0.68799,29
2026-04-06T00:10:00+02:00,0.68799,0.68799,0.68765,0.68768,50
2026-04-06T00:11:00+02:00,0.68768,0.68788,0.68755,0.68776,57
2026-04-06T00:12:00+02:00,0.68775,0.68797,0.68775,0.68794,47
2026-04-06T00:13:00+02:00,0.68794,0.68806,0.68792,0.68802,29
2026-04-06T00:14:00+02:00,0.68802,0.68816,0.68797,0.68812,38
2026-04-06T00:15:00+02:00,0.68811,0.68826,0.68795,0.68801,66
2026-04-06T00:16:00+02:00,0.68804,0.68837,0.68792,0.6882,62
2026-04-06T00:17:00+02:00,0.68822,0.68837,0.68797,0.68816,64
2026-04-06T00:18:00+02:00,0.68818,0.68834,0.688,0.68832,75
2026-04-06T00:19:00+02:00,0.68833,0.68833,0.68795,0.68809,51
2026-04-06T00:20:00+02:00,0.68809,0.68816,0.68799,0.68815,53
2026-04-06T00:21:00+02:00,0.68815,0.6882,0.68806,0.68811,34
2026-04-06T00:22:00+02:00,0.68811,0.68829,0.68809,0.68829,39
2026-04-06T00:23:00+02:00,0.68829,0.68835,0.68824,0.68824,24
2026-04-06T00:24:00+02:00,0.68822,0.68835,0.68817,0.6883,26
2026-04-06T00:25:00+02:00,0.6883,0.6883,0.6882,0.68823,22
2026-04-06T00:26:00+02:00,0.68823,0.68827,0.68807,0.68808,26
2026-04-06T00:27:00+02:00,0.68808,0.68827,0.68807,0.68827,26
2026-04-06T00:28:00+02:00,0.68827,0.68831,0.68826,0.68829,15
2026-04-06T00:29:00+02:00,0.68828,0.68832,0.6882,0.68832,18
2026-04-06T00:30:00+02:00,0.6883,0.6883,0.68822,0.68827,15
2026-04-06T00:31:00+02:00,0.68827,0.68844,0.68827,0.68844,22
2026-04-06T00:32:00+02:00,0.68844,0.68848,0.68843,0.68845,23
2026-04-06T00:33:00+02:00,0.68845,0.68846,0.68821,0.68843,36
2026-04-06T00:34:00+02:00,0.68843,0.68865,0.68822,0.68847,73
2026-04-06T00:35:00+02:00,0.6884,0.68844,0.68793,0.68821,89
2026-04-06T00:36:00+02:00,0.68825,0.68848,0.68825,0.68845,48
2026-04-06T00:37:00+02:00,0.68844,0.68844,0.68813,0.68824,54
2026-04-06T00:38:00+02:00,0.68824,0.68859,0.68824,0.68833,71
2026-04-06T00:39:00+02:00,0.68829,0.68857,0.68828,0.68839,56
2026-04-06T00:40:00+02:00,0.6884,0.68855,0.6884,0.68847,26
2026-04-06T00:41:00+02:00,0.68847,0.68857,0.68839,0.68851,26
2026-04-06T00:42:00+02:00,0.68852,0.68852,0.68837,0.68846,23
2026-04-06T00:43:00+02:00,0.68846,0.68846,0.68841,0.68841,13
2026-04-06T00:44:00+02:00,0.68841,0.68842,0.68839,0.68841,12
2026-04-06T00:45:00+02:00,0.68841,0.68854,0.68833,0.68848,35
2026-04-06T00:46:00+02:00,0.68848,0.68865,0.68848,0.68862,30
2026-04-06T00:47:00+02:00,0.68862,0.68863,0.68849,0.68856,33
2026-04-06T00:48:00+02:00,0.68854,0.6887,0.68853,0.68868,27
2026-04-06T00:49:00+02:00,0.68868,0.68876,0.68868,0.68873,19
2026-04-06T00:50:00+02:00,0.68873,0.6888,0.6887,0.68873,27
2026-04-06T00:51:00+02:00,0.68873,0.68879,0.68873,0.68874,12
2026-04-06T00:52:00+02:00,0.68874,0.68877,0.68874,0.68877,9
2026-04-06T00:53:00+02:00,0.68876,0.68876,0.6887,0.68873,19
2026-04-06T00:54:00+02:00,0.68873,0.68875,0.68868,0.68874,24
2026-04-06T00:55:00+02:00,0.68875,0.68881,0.68874,0.68875,13
2026-04-06T00:56:00+02:00,0.68874,0.68875,0.68869,0.68872,20
2026-04-06T00:57:00+02:00,0.68874,0.68889,0.68874,0.68889,21
2026-04-06T00:58:00+02:00,0.68891,0.68897,0.68889,0.68892,21
2026-04-06T00:59:00+02:00,0.68891,0.68891,0.68879,0.68881,26
2026-04-06T01:00:00+02:00,0.68883,0.68892,0.68883,0.68891,36
2026-04-06T01:01:00+02:00,0.68892,0.68892,0.68884,0.68884,27
2026-04-06T01:02:00+02:00,0.68884,0.68884,0.6887,0.68876,25
2026-04-06T01:03:00+02:00,0.68877,0.68886,0.68877,0.68881,31
2026-04-06T01:04:00+02:00,0.68881,0.68881,0.68869,0.68872,32
2026-04-06T01:05:00+02:00,0.68873,0.68901,0.68873,0.68901,75
2026-04-06T01:06:00+02:00,0.68903,0.68904,0.68894,0.68895,41
2026-04-06T01:07:00+02:00,0.68895,0.68895,0.68888,0.68889,27
2026-04-06T01:08:00+02:00,0.68889,0.68889,0.68877,0.68877,18
2026-04-06T01:09:00+02:00,0.68877,0.68877,0.6887,0.68873,21
2026-04-06T01:10:00+02:00,0.68873,0.68876,0.6887,0.68871,20
2026-04-06T01:11:00+02:00,0.68871,0.68882,0.68871,0.68881,31
2026-04-06T01:12:00+02:00,0.68881,0.68881,0.68868,0.68871,17
2026-04-06T01:13:00+02:00,0.68871,0.68875,0.68866,0.68869,16
2026-04-06T01:14:00+02:00,0.68869,0.6887,0.68859,0.68866,21
2026-04-06T01:15:00+02:00,0.68866,0.68871,0.68864,0.68864,16
2026-04-06T01:16:00+02:00,0.68866,0.68877,0.68866,0.68876,23
2026-04-06T01:17:00+02:00,0.68876,0.68876,0.68866,0.6887,15
2026-04-06T01:18:00+02:00,0.6887,0.6887,0.68859,0.68865,15
2026-04-06T01:19:00+02:00,0.68865,0.68866,0.68858,0.68863,19
2026-04-06T01:20:00+02:00,0.68865,0.68873,0.68865,0.68869,22
2026-04-06T01:21:00+02:00,0.68867,0.68867,0.68863,0.68867,12
2026-04-06T01:22:00+02:00,0.68866,0.68871,0.68865,0.6887,8
2026-04-06T01:23:00+02:00,0.6887,0.6887,0.68861,0.68862,11
2026-04-06T01:24:00+02:00,0.68862,0.68864,0.6886,0.6886,7
2026-04-06T01:25:00+02:00,0.6886,0.68864,0.68852,0.68864,24
2026-04-06T01:26:00+02:00,0.68864,0.68866,0.68858,0.68859,15
2026-04-06T01:27:00+02:00,0.68859,0.68859,0.68853,0.68854,17
2026-04-06T01:28:00+02:00,0.68855,0.68858,0.68854,0.68854,7
2026-04-06T01:29:00+02:00,0.68854,0.68854,0.68846,0.68847,21
2026-04-06T01:30:00+02:00,0.68847,0.68854,0.68847,0.68854,23
2026-04-06T01:31:00+02:00,0.68856,0.68858,0.68853,0.68856,25
2026-04-06T01:32:00+02:00,0.68854,0.68863,0.68854,0.68862,18
2026-04-06T01:33:00+02:00,0.68864,0.68865,0.6886,0.68862,18
2026-04-06T01:34:00+02:00,0.68862,0.68864,0.68859,0.68864,14
2026-04-06T01:35:00+02:00,0.68864,0.68866,0.68852,0.68852,23
2026-04-06T01:36:00+02:00,0.68852,0.68852,0.68849,0.6885,6
2026-04-06T01:37:00+02:00,0.6885,0.68851,0.68848,0.68848,7
2026-04-06T01:38:00+02:00,0.68848,0.68848,0.6884,0.6884,12
2026-04-06T01:39:00+02:00,0.68842,0.68848,0.68838,0.68848,15
2026-04-06T01:40:00+02:00,0.68848,0.68848,0.68839,0.68841,8
2026-04-06T01:41:00+02:00,0.68842,0.68844,0.68838,0.68838,10
2026-04-06T01:42:00+02:00,0.68838,0.68846,0.68837,0.68845,14
2026-04-06T01:43:00+02:00,0.68845,0.68847,0.68843,0.68844,14
2026-04-06T01:44:00+02:00,0.68844,0.68847,0.68839,0.68847,12
2026-04-06T01:45:00+02:00,0.68847,0.68852,0.68846,0.68846,17
2026-04-06T01:46:00+02:00,0.68847,0.68859,0.68847,0.68859,15
2026-04-06T01:47:00+02:00,0.68859,0.68864,0.68857,0.68864,16
2026-04-06T01:48:00+02:00,0.68863,0.68863,0.68858,0.68859,7
2026-04-06T01:49:00+02:00,0.68858,0.68858,0.68848,0.68852,16
2026-04-06T01:50:00+02:00,0.68853,0.68857,0.68853,0.68857,12
2026-04-06T01:51:00+02:00,0.68857,0.68859,0.68852,0.68854,14
