Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,4475.523,4478.352,4472.792,4478.249,1202
2026-09-04T00:15:00+02:00,4478.287,4478.842,4474.034,4475.13,950
2026-09-04T00:30:00+02:00,4474.826,4476.761,4472.605,4473.76,1178
2026-09-04T00:45:00+02:00,4474.052,4475.767,4471.184,4474.546,1358
2026-09-04T01:00:00+02:00,4474.42,4477.782,4472.382,4474.299,1144
2026-09-04T01:15:00+02:00,4474.299,4475.197,4471.554,4473.943,972
2026-09-04T01:30:00+02:00,4473.946,4478.423,4473.407,4477.206,1013
2026-09-04T01:45:00+02:00,4477.48,4480.366,4474.717,4479.843,1256
2026-09-04T02:00:00+02:00,4480.115,4483.345,4477.975,4480.715,2605
2026-09-04T02:15:00+02:00,4480.9,4481.123,4474.045,4474.667,2127
2026-09-04T02:30:00+02:00,4474.666,4482.105,4472.608,4482.075,2038
2026-09-04T02:45:00+02:00,4482.087,4487.191,4480.54,4486.17,2356
2026-09-04T03:00:00+02:00,4486.253,4487.532,4474.217,4475.045,5612
2026-09-04T03:15:00+02:00,4474.858,4478.999,4467.79,4471.196,3978
2026-09-04T03:30:00+02:00,4470.921,4477.016,4467.911,4473.787,3943
2026-09-04T03:45:00+02:00,4474.019,4480.416,4466.846,4478.691,2994
2026-09-04T04:00:00+02:00,4478.754,4482.602,4476.957,4479.416,2693
2026-09-04T04:15:00+02:00,4479.311,4480.155,4471.461,4473.78,2067
2026-09-04T04:30:00+02:00,4473.724,4477.407,4470.129,4470.843,3473
2026-09-04T04:45:00+02:00,4470.688,4480.868,4469.963,4477.209,2421
2026-09-04T05:00:00+02:00,4477.334,4478.776,4470.094,4473.391,2262
2026-09-04T05:15:00+02:00,4473.339,4474.72,4471.273,4472.238,1819
2026-09-04T05:30:00+02:00,4472.355,4475.3,4468.983,4469.419,1640
2026-09-04T05:45:00+02:00,4469.3,4470.239,4466.959,4467.11,1327
2026-09-04T06:00:00+02:00,4466.786,4470.18,4465.322,4469.341,1911
2026-09-04T06:15:00+02:00,4469.39,4472.383,4468.295,4471.771,1393
2026-09-04T06:30:00+02:00,4471.501,4474.999,4471.47,4473.992,1352
2026-09-04T06:45:00+02:00,4473.855,4474.951,4472.508,4473.811,1122
2026-09-04T07:00:00+02:00,4473.519,4474.38,4467.208,4469.302,1782
2026-09-04T07:15:00+02:00,4469.63,4475.297,4467.285,4467.451,1770
2026-09-04T07:30:00+02:00,4467.78,4477.737,4466.774,4471.227,3765
2026-09-04T07:45:00+02:00,4471.217,4473.048,4467.104,4471.982,2331
2026-09-04T08:00:00+02:00,4471.912,4473.439,4466.495,4468.799,2893
2026-09-04T08:15:00+02:00,4468.949,4471.815,4466.652,4468.987,2553
2026-09-04T08:30:00+02:00,4468.93,4469.889,4463.237,4464.349,3156
2026-09-04T08:45:00+02:00,4464.221,4464.396,4460.006,4462.849,2379
2026-09-04T09:00:00+02:00,4462.787,4471.56,4461.357,4467.884,2771
2026-09-04T09:15:00+02:00,4467.876,4472.792,4466.451,4472.522,2062
2026-09-04T09:30:00+02:00,4472.468,4486.366,4472.468,4485.519,2699
2026-09-04T09:45:00+02:00,4485.544,4490.851,4481.426,4483.478,3053
2026-09-04T10:00:00+02:00,4483.536,4486.547,4479.126,4482.08,3055
2026-09-04T10:15:00+02:00,4482.054,4484.109,4479.47,4481.066,2277
2026-09-04T10:30:00+02:00,4481.181,4482.531,4477.233,4477.597,2045
2026-09-04T10:45:00+02:00,4477.259,4479.924,4474.267,4477.808,1722
2026-09-04T11:00:00+02:00,4477.828,4479.318,4468.923,4470.211,1822
2026-09-04T11:15:00+02:00,4470.155,4470.752,4463.78,4466.564,2606
2026-09-04T11:30:00+02:00,4466.509,4470.052,4464.454,4467.433,2438
2026-09-04T11:45:00+02:00,4467.495,4469.702,4465.365,4465.642,1858
2026-09-04T12:00:00+02:00,4465.315,4473.087,4465.222,4472.668,1765
2026-09-04T12:15:00+02:00,4472.586,4473.713,4468.06,4471.07,2010
2026-09-04T12:30:00+02:00,4471.126,4475.053,4469.875,4473.624,1766
2026-09-04T12:45:00+02:00,4473.378,4476.467,4472.762,4472.896,1589
2026-09-04T13:00:00+02:00,4472.951,4473.468,4469.395,4470.389,1859
2026-09-04T13:15:00+02:00,4470.111,4470.955,4465.253,4465.551,1885
2026-09-04T13:30:00+02:00,4465.766,4470.279,4465.246,4468.066,1888
2026-09-04T13:45:00+02:00,4468.011,4470.627,4465.187,4466.818,1906
2026-09-04T14:00:00+02:00,4466.807,4470.553,4464.486,4464.541,2887
2026-09-04T14:15:00+02:00,4464.744,4476.728,4464.269,4473.118,4624
2026-09-04T14:30:00+02:00,4472.7,4474.018,4378.877,4393.737,21829
2026-09-04T14:45:00+02:00,4393.682,4409.973,4379.982,4393.614,14528
2026-09-04T15:00:00+02:00,4393.833,4394.747,4365.386,4394.316,15550
2026-09-04T15:15:00+02:00,4394.248,4414.629,4391.177,4412.343,7502
2026-09-04T15:30:00+02:00,4412.416,4424.202,4405.074,4424.007,14176
2026-09-04T15:45:00+02:00,4423.887,4434.817,4413.041,4413.041,10399
2026-09-04T16:00:00+02:00,4413.215,4435.2,4411.861,4433.834,9198
2026-09-04T16:15:00+02:00,4433.778,4437.526,4426.683,4429.079,8380
2026-09-04T16:30:00+02:00,4429.134,4442.386,4425.241,4429.062,7778
2026-09-04T16:45:00+02:00,4429.134,4432.07,4417.256,4427.224,7123
2026-09-04T17:00:00+02:00,4427.626,4443.835,4422.746,4443.161,6403
2026-09-04T17:15:00+02:00,4443.215,4448.996,4439.383,4439.935,5677
2026-09-04T17:30:00+02:00,4439.831,4446.743,4436.389,4443.125,4993
2026-09-04T17:45:00+02:00,4443.068,4445.998,4435.529,4436.693,3870
2026-09-04T18:00:00+02:00,4436.778,4440.467,4431.967,4438.942,4274
2026-09-04T18:15:00+02:00,4438.539,4443.432,4433.152,4434.3,3447
2026-09-04T18:30:00+02:00,4434.236,4439.792,4433.365,4437.835,2913
2026-09-04T18:45:00+02:00,4438.01,4440.36,4434.559,4436.09,2729
2026-09-04T19:00:00+02:00,4436.427,4436.691,4429.934,4433.57,3469
2026-09-04T19:15:00+02:00,4433.624,4440.596,4427.233,4428.356,3379
2026-09-04T19:30:00+02:00,4428.503,4429.838,4416.214,4417.37,2885
2026-09-04T19:45:00+02:00,4417.297,4421.341,4415.307,4416.268,2361
2026-09-04T20:00:00+02:00,4416.352,4419.816,4411.789,4419.423,2674
2026-09-04T20:15:00+02:00,4419.446,4426.839,4418.994,4424.866,2054
2026-09-04T20:30:00+02:00,4424.949,4425.782,4421.195,4422.961,2044
2026-09-04T20:45:00+02:00,4423.055,4425.793,4421.848,4423.763,1433
2026-09-04T21:00:00+02:00,4423.991,4429.95,4422.445,4428.998,1725
2026-09-04T21:15:00+02:00,4429.118,4435.835,4426.709,4435.667,1750
2026-09-04T21:30:00+02:00,4435.721,4438.506,4433.936,4436.761,1891
2026-09-04T21:45:00+02:00,4436.699,4437.3,4432.725,4434.625,1813
2026-09-04T22:00:00+02:00,4434.57,4435.286,4430.753,4431.797,1161
2026-09-04T22:15:00+02:00,4431.81,4431.961,4429.385,4429.944,831
2026-09-04T22:30:00+02:00,4429.812,4431.042,4429.016,4430.504,879
2026-09-04T22:45:00+02:00,4430.624,4431.768,4428.488,4430.155,886
