Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,0.69078,0.69096,0.69077,0.6908,128
2026-06-26T00:15:00+02:00,0.6908,0.69087,0.69075,0.69075,95
2026-06-26T00:30:00+02:00,0.69075,0.69081,0.69064,0.69064,101
2026-06-26T00:45:00+02:00,0.69063,0.69083,0.6906,0.69076,88
2026-06-26T01:00:00+02:00,0.69076,0.6908,0.69061,0.69079,154
2026-06-26T01:15:00+02:00,0.69079,0.69085,0.69063,0.69071,185
2026-06-26T01:30:00+02:00,0.69071,0.69071,0.69031,0.69036,142
2026-06-26T01:45:00+02:00,0.69036,0.69036,0.68984,0.68999,257
2026-06-26T02:00:00+02:00,0.69001,0.69019,0.68977,0.68994,542
2026-06-26T02:15:00+02:00,0.68993,0.69006,0.68956,0.68975,411
2026-06-26T02:30:00+02:00,0.68974,0.69002,0.68966,0.6898,386
2026-06-26T02:45:00+02:00,0.6898,0.6901,0.68977,0.68981,370
2026-06-26T03:00:00+02:00,0.68982,0.69019,0.68961,0.68991,441
2026-06-26T03:15:00+02:00,0.68991,0.69016,0.68983,0.68992,398
2026-06-26T03:30:00+02:00,0.6899,0.68992,0.68897,0.6891,593
2026-06-26T03:45:00+02:00,0.68909,0.68909,0.68869,0.68899,508
2026-06-26T04:00:00+02:00,0.68901,0.68919,0.68851,0.68851,455
2026-06-26T04:15:00+02:00,0.68851,0.68862,0.68752,0.68775,572
2026-06-26T04:30:00+02:00,0.68775,0.68839,0.68767,0.68833,455
2026-06-26T04:45:00+02:00,0.68834,0.68836,0.68767,0.68802,442
2026-06-26T05:00:00+02:00,0.68803,0.68827,0.68766,0.68818,441
2026-06-26T05:15:00+02:00,0.68817,0.68831,0.68797,0.68813,248
2026-06-26T05:30:00+02:00,0.68813,0.68841,0.68793,0.68841,427
2026-06-26T05:45:00+02:00,0.68842,0.68914,0.68824,0.68914,487
2026-06-26T06:00:00+02:00,0.68913,0.68937,0.68897,0.68901,447
2026-06-26T06:15:00+02:00,0.68902,0.68938,0.68887,0.68914,404
2026-06-26T06:30:00+02:00,0.68914,0.68922,0.68854,0.68877,385
2026-06-26T06:45:00+02:00,0.68877,0.68895,0.68845,0.68857,345
2026-06-26T07:00:00+02:00,0.68858,0.68902,0.68845,0.68897,372
2026-06-26T07:15:00+02:00,0.68897,0.68946,0.6889,0.6894,325
2026-06-26T07:30:00+02:00,0.6894,0.68946,0.68911,0.6893,369
2026-06-26T07:45:00+02:00,0.6893,0.68962,0.68914,0.68932,384
2026-06-26T08:00:00+02:00,0.68934,0.68938,0.68869,0.68896,442
2026-06-26T08:15:00+02:00,0.68897,0.68944,0.68893,0.68936,435
2026-06-26T08:30:00+02:00,0.68936,0.68975,0.68936,0.68955,444
2026-06-26T08:45:00+02:00,0.68955,0.68994,0.68945,0.68967,402
2026-06-26T09:00:00+02:00,0.68968,0.6897,0.68935,0.68946,462
2026-06-26T09:15:00+02:00,0.68944,0.68949,0.68908,0.68918,418
2026-06-26T09:30:00+02:00,0.68918,0.68968,0.68914,0.68928,371
2026-06-26T09:45:00+02:00,0.68928,0.68928,0.68889,0.68912,357
2026-06-26T10:00:00+02:00,0.68912,0.68958,0.6886,0.68957,667
2026-06-26T10:15:00+02:00,0.68958,0.68984,0.68927,0.68983,500
2026-06-26T10:30:00+02:00,0.68981,0.68984,0.68932,0.68961,429
2026-06-26T10:45:00+02:00,0.68961,0.68996,0.68939,0.68948,538
2026-06-26T11:00:00+02:00,0.68949,0.68962,0.68924,0.68944,438
2026-06-26T11:15:00+02:00,0.68944,0.69006,0.68942,0.69004,440
2026-06-26T11:30:00+02:00,0.69004,0.69042,0.68977,0.69011,337
2026-06-26T11:45:00+02:00,0.6901,0.69062,0.69004,0.69007,375
2026-06-26T12:00:00+02:00,0.69008,0.69025,0.68981,0.69021,387
2026-06-26T12:15:00+02:00,0.69021,0.69028,0.68978,0.69004,290
2026-06-26T12:30:00+02:00,0.69004,0.6903,0.69001,0.69009,319
2026-06-26T12:45:00+02:00,0.69009,0.69037,0.68998,0.69028,277
2026-06-26T13:00:00+02:00,0.6903,0.69043,0.69005,0.69011,359
2026-06-26T13:15:00+02:00,0.69011,0.69051,0.69,0.69035,345
2026-06-26T13:30:00+02:00,0.69035,0.6905,0.69013,0.69015,341
2026-06-26T13:45:00+02:00,0.69015,0.69024,0.6897,0.68996,398
2026-06-26T14:00:00+02:00,0.68995,0.69021,0.68985,0.69013,382
2026-06-26T14:15:00+02:00,0.69015,0.6904,0.68985,0.68991,395
2026-06-26T14:30:00+02:00,0.68991,0.69016,0.68954,0.68968,425
2026-06-26T14:45:00+02:00,0.68968,0.69052,0.68956,0.69025,534
2026-06-26T15:00:00+02:00,0.69026,0.6906,0.69021,0.69051,607
2026-06-26T15:15:00+02:00,0.69052,0.69067,0.68954,0.69062,922
2026-06-26T15:30:00+02:00,0.69061,0.69086,0.69019,0.6908,910
2026-06-26T15:45:00+02:00,0.69081,0.69115,0.69041,0.69101,728
2026-06-26T16:00:00+02:00,0.69102,0.6913,0.69081,0.69123,687
2026-06-26T16:15:00+02:00,0.69125,0.69165,0.69112,0.6913,656
2026-06-26T16:30:00+02:00,0.69132,0.69136,0.69079,0.6908,600
2026-06-26T16:45:00+02:00,0.6908,0.69128,0.68993,0.68993,761
2026-06-26T17:00:00+02:00,0.68995,0.69035,0.68981,0.69018,638
2026-06-26T17:15:00+02:00,0.69018,0.6906,0.69013,0.69055,447
2026-06-26T17:30:00+02:00,0.6906,0.69089,0.69034,0.69079,505
2026-06-26T17:45:00+02:00,0.69079,0.69094,0.68991,0.69051,672
2026-06-26T18:00:00+02:00,0.69051,0.69061,0.69025,0.69041,413
2026-06-26T18:15:00+02:00,0.69041,0.69053,0.68991,0.69,463
2026-06-26T18:30:00+02:00,0.69001,0.69018,0.68963,0.68999,448
2026-06-26T18:45:00+02:00,0.69,0.69011,0.6899,0.69003,292
2026-06-26T19:00:00+02:00,0.69003,0.69019,0.68997,0.69008,302
2026-06-26T19:15:00+02:00,0.69008,0.69008,0.68984,0.68996,275
2026-06-26T19:30:00+02:00,0.68996,0.6901,0.68966,0.68994,322
2026-06-26T19:45:00+02:00,0.68994,0.69005,0.6897,0.68973,219
2026-06-26T20:00:00+02:00,0.68973,0.69003,0.6897,0.68991,269
2026-06-26T20:15:00+02:00,0.68992,0.68996,0.68965,0.68973,273
2026-06-26T20:30:00+02:00,0.68973,0.68986,0.68965,0.68975,239
2026-06-26T20:45:00+02:00,0.68974,0.68974,0.68934,0.68936,287
2026-06-26T21:00:00+02:00,0.68935,0.6896,0.68932,0.6896,245
2026-06-26T21:15:00+02:00,0.68959,0.68961,0.68932,0.68941,233
2026-06-26T21:30:00+02:00,0.68941,0.68952,0.68936,0.68947,202
2026-06-26T21:45:00+02:00,0.68948,0.68997,0.68945,0.68966,344
2026-06-26T22:00:00+02:00,0.68968,0.68983,0.68949,0.68973,327
2026-06-26T22:15:00+02:00,0.68974,0.6899,0.68972,0.68973,196
2026-06-26T22:30:00+02:00,0.68972,0.68975,0.68909,0.68947,373
2026-06-26T22:45:00+02:00,0.68948,0.68952,0.68913,0.68941,299
