Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-05T00:00:00+02:00,0.77909,0.77915,0.77906,0.77913,95
2026-03-05T00:15:00+02:00,0.77914,0.77915,0.77868,0.77876,151
2026-03-05T00:30:00+02:00,0.77877,0.77913,0.77871,0.77912,174
2026-03-05T00:45:00+02:00,0.77913,0.77924,0.7791,0.77923,116
2026-03-05T01:00:00+02:00,0.77924,0.77924,0.77892,0.77921,196
2026-03-05T01:15:00+02:00,0.77922,0.77928,0.77889,0.7789,107
2026-03-05T01:30:00+02:00,0.7789,0.77913,0.77884,0.77904,96
2026-03-05T01:45:00+02:00,0.77904,0.77913,0.77898,0.77911,97
2026-03-05T02:00:00+02:00,0.77911,0.77937,0.77893,0.77895,177
2026-03-05T02:15:00+02:00,0.77895,0.77898,0.77847,0.77856,241
2026-03-05T02:30:00+02:00,0.77858,0.7788,0.77839,0.77851,239
2026-03-05T02:45:00+02:00,0.77852,0.77869,0.77833,0.77835,249
2026-03-05T03:00:00+02:00,0.77835,0.77893,0.77835,0.77877,399
2026-03-05T03:15:00+02:00,0.77877,0.77877,0.77822,0.77822,376
2026-03-05T03:30:00+02:00,0.77822,0.77934,0.77817,0.77913,473
2026-03-05T03:45:00+02:00,0.77914,0.77933,0.77897,0.77929,345
2026-03-05T04:00:00+02:00,0.77929,0.77937,0.77913,0.77936,286
2026-03-05T04:15:00+02:00,0.77936,0.77976,0.77921,0.77949,267
2026-03-05T04:30:00+02:00,0.77949,0.77988,0.77946,0.77951,314
2026-03-05T04:45:00+02:00,0.77951,0.77972,0.77926,0.77958,256
2026-03-05T05:00:00+02:00,0.77958,0.77987,0.77936,0.77977,289
2026-03-05T05:15:00+02:00,0.77977,0.7802,0.77974,0.78009,286
2026-03-05T05:30:00+02:00,0.78008,0.78031,0.77977,0.77993,276
2026-03-05T05:45:00+02:00,0.77993,0.78019,0.77986,0.78003,223
2026-03-05T06:00:00+02:00,0.78004,0.78022,0.77986,0.77988,217
2026-03-05T06:15:00+02:00,0.77988,0.78037,0.77984,0.78036,228
2026-03-05T06:30:00+02:00,0.78039,0.78039,0.7801,0.78025,216
2026-03-05T06:45:00+02:00,0.78025,0.78039,0.78009,0.78019,205
2026-03-05T07:00:00+02:00,0.7802,0.78029,0.77989,0.78002,263
2026-03-05T07:15:00+02:00,0.78002,0.78019,0.7799,0.78009,220
2026-03-05T07:30:00+02:00,0.78009,0.78066,0.78007,0.78048,265
2026-03-05T07:45:00+02:00,0.78049,0.78149,0.78044,0.78146,350
2026-03-05T08:00:00+02:00,0.78144,0.78183,0.7813,0.78171,446
2026-03-05T08:15:00+02:00,0.7817,0.78181,0.78131,0.78143,321
2026-03-05T08:30:00+02:00,0.78141,0.78148,0.78083,0.78095,354
2026-03-05T08:45:00+02:00,0.78095,0.78129,0.78015,0.78054,771
2026-03-05T09:00:00+02:00,0.78056,0.78115,0.78036,0.78108,562
2026-03-05T09:15:00+02:00,0.78108,0.78129,0.7806,0.78065,484
2026-03-05T09:30:00+02:00,0.78065,0.78074,0.77987,0.78016,476
2026-03-05T09:45:00+02:00,0.78016,0.78072,0.78007,0.78038,484
2026-03-05T10:00:00+02:00,0.78042,0.78133,0.7804,0.78131,771
2026-03-05T10:15:00+02:00,0.78131,0.78165,0.7809,0.7816,568
2026-03-05T10:30:00+02:00,0.7816,0.78164,0.78098,0.7811,503
2026-03-05T10:45:00+02:00,0.7811,0.78143,0.78097,0.78104,416
2026-03-05T11:00:00+02:00,0.78106,0.78113,0.7787,0.77912,1620
2026-03-05T11:15:00+02:00,0.77914,0.78006,0.77854,0.7791,1321
2026-03-05T11:30:00+02:00,0.77911,0.77945,0.77847,0.77904,902
2026-03-05T11:45:00+02:00,0.77904,0.77967,0.7788,0.77891,610
2026-03-05T12:00:00+02:00,0.77891,0.77899,0.77847,0.77875,642
2026-03-05T12:15:00+02:00,0.77875,0.77894,0.77859,0.7788,466
2026-03-05T12:30:00+02:00,0.77879,0.77989,0.77879,0.77981,464
2026-03-05T12:45:00+02:00,0.77981,0.78039,0.77968,0.78039,466
2026-03-05T13:00:00+02:00,0.78039,0.78072,0.77958,0.77967,574
2026-03-05T13:15:00+02:00,0.77967,0.78015,0.77951,0.78008,404
2026-03-05T13:30:00+02:00,0.78009,0.78043,0.77998,0.78033,341
2026-03-05T13:45:00+02:00,0.78033,0.78044,0.77979,0.7801,410
2026-03-05T14:00:00+02:00,0.78008,0.78029,0.77993,0.78016,432
2026-03-05T14:15:00+02:00,0.78015,0.78018,0.77892,0.77915,526
2026-03-05T14:30:00+02:00,0.77916,0.77949,0.77889,0.77949,466
2026-03-05T14:45:00+02:00,0.77949,0.78071,0.7794,0.77987,650
2026-03-05T15:00:00+02:00,0.77989,0.78016,0.77965,0.77992,634
2026-03-05T15:15:00+02:00,0.77992,0.78042,0.77957,0.78033,605
2026-03-05T15:30:00+02:00,0.7803,0.78141,0.78026,0.78137,720
2026-03-05T15:45:00+02:00,0.78138,0.78203,0.78108,0.78137,728
2026-03-05T16:00:00+02:00,0.78139,0.78141,0.78046,0.78082,772
2026-03-05T16:15:00+02:00,0.78083,0.78106,0.78051,0.78061,656
2026-03-05T16:30:00+02:00,0.78058,0.78091,0.77974,0.78083,864
2026-03-05T16:45:00+02:00,0.78081,0.78106,0.78019,0.7805,784
2026-03-05T17:00:00+02:00,0.78048,0.78064,0.7798,0.78043,856
2026-03-05T17:15:00+02:00,0.78044,0.78196,0.78038,0.78186,688
2026-03-05T17:30:00+02:00,0.78184,0.78247,0.78176,0.78205,709
2026-03-05T17:45:00+02:00,0.78206,0.78212,0.78159,0.78177,705
2026-03-05T18:00:00+02:00,0.78178,0.78287,0.78138,0.78225,739
2026-03-05T18:15:00+02:00,0.78227,0.78331,0.78211,0.78303,804
